enzymes	ranges	minU	maxU	pU
P21954	3.73253198140627e-08	6.21516612377153e-06	6.25249144358559e-06	6.24606712975589e-06
P22289	7.2227718797888e-09	2.06007204170431e-05	2.06079431889229e-05	2.0602550379023e-05
P23254	1.59948084172834e-06	4.73524802969767e-08	1.64683332202532e-06	1.62074614052335e-06
P26263	2.26779955477533e-05	0	2.26779955477533e-05	0
P28240	6.42742904991599e-08	0	6.42742904991599e-08	1.26848847732548e-09
P30902	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
P30952	4.41885747181724e-08	0	4.41885747181724e-08	8.7208582816127e-10
P32327	3.61228947308057e-06	0	3.61228947308057e-06	0
P32340	4.37631317313275e-07	3.77708195253964e-06	4.21471326985291e-06	4.21372458803793e-06
P32473	2.34278173946912e-08	9.07023215282814e-06	9.09365997022283e-06	9.0744973050172e-06
P32799	1.98832649681145e-09	6.53519605539232e-06	6.53718438188913e-06	6.53577661627262e-06
P33315	1.57339366021742e-06	0	1.57339366021742e-06	0
P33401	3.05074990297505e-08	0	3.05074990297505e-08	0
P33421	1.34547157352948e-09	7.26207697823949e-07	7.27553169397479e-07	7.26941393860308e-07
P37012	3.05188146344927e-08	0	3.05188146344927e-08	0
P37298	1.34547157352948e-09	7.26207697823949e-07	7.27553169397479e-07	7.26941393860308e-07
P37299	7.2227718797888e-09	2.06007204170431e-05	2.06079431889229e-05	2.0602550379023e-05
P38077	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
P38113	7.38797056028514e-08	0	7.38797056028514e-08	0
P38720	5.08831418061072e-06	7.92179048880983e-07	5.8804932294917e-06	5.86292390538233e-06
P38824	1.43469934401115e-08	0	1.43469934401115e-08	0
P38858	2.9670913958538e-06	1.89557893324458e-05	2.19228807282996e-05	2.18589283885417e-05
P40047	2.82352138125643e-08	0	2.82352138125643e-08	0
P40106	1.15619631131869e-08	0	1.15619631131869e-08	0
P40215	3.48525934874157e-07	0	3.48525934874157e-07	0
P41277	1.15527292831493e-08	0	1.15527292831493e-08	0
P41911	7.17298067052813e-10	0	7.17298067052813e-10	0
P42222	2.30869481609845e-05	0	2.30869481609845e-05	2.30462533333923e-05
P43635	1.2386595303092e-06	0	1.2386595303092e-06	0
P46367	2.82224663306359e-08	0	2.82224663306359e-08	0
P46969	7.46197371869489e-08	9.84826450952577e-07	1.05944618813953e-06	9.85299415824767e-07
P47052	1.21089025319442e-07	0	1.21089025319442e-07	0
P47081	1.43469934401115e-08	0	1.43469934401115e-08	0
P47771	3.04485382277198e-08	0	3.04485382277198e-08	0
P52489	2.95845393666471e-06	0	2.95845393666471e-06	0
P52910	5.29732576278759e-07	3.42623230631519e-07	8.72355806910279e-07	8.70235261217949e-07
P53239	1.43469934401115e-08	0	1.43469934401115e-08	0
P53312	5.19933381506305e-09	7.8874996991598e-07	7.93949303731043e-07	7.93054360838408e-07
P53315	2.90313905608734e-06	0	2.90313905608734e-06	0
P53319	5.07074485650134e-06	0	5.07074485650134e-06	0
P53598	5.19933381506305e-09	7.8874996991598e-07	7.93949303731043e-07	7.93054360838408e-07
P54115	6.41531293802253e-08	9.98592273506839e-06	1.00500758644486e-05	1.00440612257576e-05
P61829	3.0728699420986e-09	1.63927816700716e-05	1.63958545400137e-05	1.63931783348047e-05
P81449	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
P81450	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
P81451	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
Q00055	7.20085699028826e-10	0	7.20085699028826e-10	0
Q00711	9.25482428617268e-08	6.34731280391769e-07	7.27279523253496e-07	7.26941393860308e-07
Q01519	1.98832649681145e-09	6.53519605539232e-06	6.53718438188913e-06	6.53577661627262e-06
Q01574	5.27612030586429e-07	0	5.27612030586429e-07	0
Q04458	2.96306593680834e-08	0	2.96306593680834e-08	0
Q04935	1.43469934401115e-08	0	1.43469934401115e-08	0
Q06204	5.23905397805822e-08	0	5.23905397805822e-08	0
Q06405	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
Q07500	4.36649390399002e-07	0	4.36649390399002e-07	0
Q12055	1.17079451707601e-06	0	1.17079451707601e-06	1.08606229442886e-06
Q12165	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
Q12189	7.0931500257243e-08	1.05783443440947e-05	1.06492758443519e-05	1.05811402562297e-05
Q12233	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
Q12349	3.07285027573167e-09	1.63926767562689e-05	1.63957496065446e-05	1.63930734184634e-05
Q3E731	1.43469934401115e-08	0	1.43469934401115e-08	0
