enzymes	ranges	minU	maxU	pU
P00127	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P00128	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P00163	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P00330	4.36160331640281e-08	1.81687783420093e-06	1.86049386736496e-06	1.83030232693105e-06
P00358	1.11143523793954e-05	0	1.11143523793954e-05	0
P00359	0.00011720358563666	0	0.00011720358563666	0.000117172462228834
P00360	0.000117192766723089	0	0.000117192766723089	0
P00401	1.15961622301713e-09	1.02704012510816e-05	1.02715608673046e-05	1.02707317636405e-05
P00410	1.15961622301713e-09	1.02704012510816e-05	1.02715608673046e-05	1.02707317636405e-05
P00420	1.15961622301713e-09	1.02704012510816e-05	1.02715608673046e-05	1.02707317636405e-05
P00425	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
P00427	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
P00549	1.70996490449715e-06	1.02667697345073e-05	1.19767346390044e-05	1.19762759931938e-05
P00560	2.54135558049743e-08	5.35749686606352e-06	5.3829104218685e-06	5.35804231958441e-06
P00830	1.96162943330117e-09	2.57551947603479e-05	2.57571563897812e-05	2.57555586998327e-05
P00854	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P00856	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P00890	2.46586861458312e-06	5.19752473236347e-07	2.98562108781947e-06	2.98495193182973e-06
P00924	3.45394620813452e-08	0	3.45394620813452e-08	0
P00925	3.44345896710935e-08	0	3.44345896710935e-08	0
P00942	4.15374242585957e-08	1.66936039220701e-07	2.08473463479297e-07	1.66952936473496e-07
P00950	4.02975436069333e-08	1.75462241686899e-05	1.75865217122968e-05	1.75462241686899e-05
P04037	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
P04039	2.31927799799572e-09	2.05408024566112e-05	2.05431217346092e-05	2.05414635272811e-05
P04385	0	0	0	0
P04397	1.42279948276187e-08	0	1.42279948276187e-08	0
P04806	6.78754605065375e-07	5.73820658161317e-06	6.41696118667854e-06	6.41696118667854e-06
P04807	3.82409505366855e-08	0	3.82409505366855e-08	0
P05626	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P06169	1.31051482342598e-05	1.68735006107516e-05	2.99786488450114e-05	2.99777126033002e-05
P07143	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P07170	7.26347635404291e-07	0	7.26347635404291e-07	0
P07251	1.96162943330117e-09	2.57551947603479e-05	2.57571563897812e-05	2.57555586998327e-05
P07255	1.15961622301713e-09	1.02704012510816e-05	1.02715608673046e-05	1.02707317636405e-05
P07256	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P07257	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P08067	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P08417	2.10219388910903e-08	3.9510861721078e-07	4.1613055610187e-07	3.95198171454145e-07
P08431	2.62487801771579e-08	0	2.62487801771579e-08	0
P08525	3.65542659391192e-09	3.23751057619322e-05	3.23787611885262e-05	3.23761476276578e-05
P09201	9.78623408156129e-10	0	9.78623408156129e-10	0
P09457	1.96161687887359e-09	2.57550299271014e-05	2.57569915439803e-05	2.5755393864257e-05
P09624	1.35374764391908e-08	1.41351875798477e-05	1.41487250562869e-05	1.41378150239769e-05
P0CX10	1.25221416197284e-05	0	1.25221416197284e-05	0
P0CX11	1.25221416197284e-05	0	1.25221416197284e-05	0
P10174	1.15963899899786e-09	1.02704012283056e-05	1.02715608673046e-05	1.02707317636405e-05
P10963	1.71622303346523e-09	0	1.71622303346523e-09	0
P11154	2.97170730737786e-06	0	2.97170730737786e-06	2.96965480347506e-06
P11412	6.31846436960156e-10	2.60830781069037e-07	2.61462627505997e-07	2.60878650360172e-07
P12695	6.97384486584733e-10	1.02565577234783e-06	1.02635315683441e-06	1.0258464209135e-06
P12709	1.8598862250773e-08	2.10060062226706e-06	2.11919948451783e-06	2.10104976954763e-06
P14540	3.25840569392487e-08	4.456346320971e-05	4.45960472666493e-05	4.45679669774741e-05
P15019	3.04753453533851e-08	1.52994569891214e-06	1.56042104426553e-06	1.53038136187188e-06
P16387	1.35374764391908e-08	1.41351875798477e-05	1.41487250562869e-05	1.41378150239769e-05
P16451	6.97384486584733e-10	1.02565577234783e-06	1.02635315683441e-06	1.0258464209135e-06
P16467	2.66989842369975e-06	0	2.66989842369975e-06	0
P16861	4.55010921389347e-08	0	4.55010921389347e-08	0
P16862	3.65815332490129e-08	4.02098855774112e-06	4.05757009099013e-06	4.05731306278383e-06
P17505	3.16981883826038e-08	2.14778056099347e-06	2.17947874937608e-06	2.14835531439673e-06
P17709	6.78754605065375e-07	0	6.78754605065375e-07	0
P19414	1.36839828104264e-08	2.94264493597807e-06	2.9563289187885e-06	2.94329175134362e-06
P19516	8.29023388718573e-09	0	8.29023388718573e-09	0
P20967	2.17231427678943e-08	1.46949912168145e-05	1.47167143595824e-05	1.47127109010411e-05
