enzymes	ranges	minU	maxU	pU
P00127	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P00128	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P00163	8.95265970332507e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873024036e-05
P00330	0.000209036669534063	0	0.000209036669534063	0
P00358	0.000252622737478686	0	0.000252622737478686	0
P00359	0.0002533301543588	0	0.0002533301543588	3.78468927759987e-05
P00360	0.000253306769775214	0	0.000253306769775214	0
P00401	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255321251e-05
P00410	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255321251e-05
P00420	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255321251e-05
P00425	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
P00427	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
P00549	3.68853356268828e-06	0	3.68853356268828e-06	3.68423845845224e-06
P00560	0.000172175826488412	1.71668910424206e-06	0.000173892515592654	1.71792732413065e-06
P00830	1.10734453131014e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250357064e-05
P00854	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P00856	1.10733744430541e-08	2.50251600104767e-05	2.50362333849198e-05	2.50251648736262e-05
P00890	3.39052141542981e-06	0	3.39052141542981e-06	3.38973256949756e-06
P00924	0.000168584562890146	0	0.000168584562890146	0
P00925	0.000168232040159696	0	0.000168232040159696	0
P00942	6.40279912368256e-05	5.27031149526219e-08	6.40806943517782e-05	5.27798309831219e-08
P00950	0.000279000500742885	3.18111939145e-05	0.000310811694657385	3.18111939145e-05
P04037	9.94596143385954e-07	9.01843948676388e-06	1.00130356301498e-05	1.00130255321251e-05
P04039	1.98981063361769e-06	1.8036260626682e-05	2.00260712602997e-05	2.00260510642503e-05
P04385	0	0	0	0
P04397	9.85076837496879e-05	0	9.85076837496879e-05	0
