enzymes	ranges	minU	maxU	pU
P00127	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P00128	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P00163	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P00330	6.21563481023445e-08	3.45246384731908e-06	3.51462019542142e-06	3.47159450791935e-06
P00358	1.58388442343381e-05	0	1.58388442343381e-05	0
P00359	0.000174495303130652	0	0.000174495303130652	0.000174450949776379
P00360	0.000174479195691678	0	0.000174479195691678	0
P00401	1.88679763539944e-09	8.09520974071983e-06	8.09709653835523e-06	8.09568571638983e-06
P00410	1.88679763539944e-09	8.09520974071983e-06	8.09709653835523e-06	8.09568571638983e-06
P00420	1.88679763539944e-09	8.09520974071983e-06	8.09709653835523e-06	8.09568571638983e-06
P00425	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
P00427	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
P00549	2.43683723936787e-06	1.55769160654639e-05	1.80137533048318e-05	1.80130996977384e-05
P00560	3.62091043062775e-08	7.989099913965e-06	8.02530901827128e-06	7.98986997647719e-06
P00830	2.66797685879387e-09	2.03031022736571e-05	2.03057702505159e-05	2.03035454760547e-05
P00854	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P00856	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P00890	1.9708716953209e-06	0	1.9708716953209e-06	1.96992012654119e-06
P00924	4.92215057783664e-08	0	4.92215057783664e-08	0
P00925	4.90720541760503e-08	0	4.90720541760503e-08	0
P00942	5.91939388990316e-08	2.48380774394153e-07	3.07574713293185e-07	2.48404629664012e-07
P00950	5.74272341245596e-08	1.42992286835108e-05	1.43566559176354e-05	1.42992286835108e-05
P04037	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
P04039	3.77366018599788e-09	1.61904194165245e-05	1.61941930767105e-05	1.61913714327797e-05
P04385	0	0	0	0
P04397	2.0276034640419e-08	0	2.0276034640419e-08	0
P04806	9.67279792497149e-07	8.17740495638764e-06	9.14468474888479e-06	9.14468474888479e-06
P04807	5.44964239271516e-08	0	5.44964239271516e-08	0
P05626	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P06169	1.86758755257851e-05	3.5217066052702e-05	5.38929415784871e-05	5.38916153208722e-05
P07143	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P07170	1.0055675174327e-06	0	1.0055675174327e-06	0
P07251	2.66797685879387e-09	2.03031022736571e-05	2.03057702505159e-05	2.03035454760547e-05
P07255	1.88679763539944e-09	8.09520974071983e-06	8.09709653835523e-06	8.09568571638983e-06
P07256	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P07257	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P08067	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P08417	2.99354272579317e-08	2.55003483685771e-07	2.84938910943703e-07	2.55108860123449e-07
P08431	3.74066186113155e-08	0	3.74066186113155e-08	0
P08525	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P09201	1.32756745869208e-09	0	1.32756745869208e-09	0
P09457	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P09624	1.92919905115689e-08	1.11843175305854e-05	1.12036095210969e-05	1.11878978452089e-05
P0CX10	1.86713635900278e-05	0	1.86713635900278e-05	0
P0CX11	1.86713635900278e-05	0	1.86713635900278e-05	0
P10174	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
P10963	2.01723208900424e-09	0	2.01723208900424e-09	0
P11154	3.3379914809832e-06	0	3.3379914809832e-06	3.33518513026068e-06
P11412	9.18638864183161e-10	3.09108348194275e-07	3.10026987058459e-07	3.09194772752713e-07
P12695	9.75667369526916e-10	8.11539271779472e-07	8.12514939148999e-07	8.11799061070534e-07
P12709	2.64988995305374e-08	3.11921103935486e-06	3.1457099388854e-06	3.11984513826517e-06
P14540	4.63750128668761e-08	6.62800592405417e-05	6.63264342534085e-05	6.62864175874693e-05
P15019	4.34298132335125e-08	1.81414894023817e-06	1.85757875347168e-06	1.81476979492431e-06
P16387	1.92919905115689e-08	1.11843175305854e-05	1.12036095210969e-05	1.11878978452089e-05
P16451	9.75667369526916e-10	8.11539271779472e-07	8.12514939148999e-07	8.11799061070534e-07
P16467	3.80481955333214e-06	0	3.80481955333214e-06	0
P16861	6.48427084452001e-08	0	6.48427084452001e-08	0
P16862	5.2122891430369e-08	5.98272010802127e-06	6.03484299945164e-06	6.03448544329417e-06
P17505	4.51724627024542e-08	1.38605721807448e-06	1.43122968077693e-06	1.38684041189836e-06
P17709	9.67279792497148e-07	0	9.67279792497148e-07	0
P19414	1.95007738501489e-08	1.94150270742415e-06	1.9610034812743e-06	1.94242647508911e-06
P19516	1.18142487052127e-08	0	1.18142487052127e-08	0
P20967	3.09572220529152e-08	9.47163727062124e-06	9.50259449267415e-06	9.4971556125932e-06
P21306	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P21801	1.10986406197515e-09	1.20339851491738e-06	1.20450837897935e-06	1.20400214422148e-06
P21826	3.63853283674791e-08	0	3.63853283674791e-08	0
P21954	3.07360990382496e-08	9.91512713484894e-06	9.94586323388719e-06	9.94046320294968e-06
P22289	5.94770072795287e-09	2.55183088872237e-05	2.55242565879516e-05	2.5519809292347e-05
P23254	1.31711668664715e-06	1.40865835223433e-07	1.45798252187058e-06	1.43650063776973e-06
P26263	1.86745383730512e-05	0	1.86745383730512e-05	0
P28240	5.29276364741278e-08	0	5.29276364741278e-08	1.26849982415291e-09
P30902	2.66795978374467e-09	2.03029723338025e-05	2.03056402935863e-05	2.03034155333636e-05
P30952	3.63877500759629e-08	0	3.63877500759629e-08	8.72093629105125e-10
P32327	3.33762970228609e-06	0	3.33762970228609e-06	0
P32340	3.60374126147882e-07	4.72672391524043e-06	5.08709804138831e-06	5.08628270386081e-06
P32473	1.92919905115689e-08	1.11843175305854e-05	1.12036095210969e-05	1.11878978452089e-05
P32799	1.88683009299894e-09	8.09520970826223e-06	8.09709653835523e-06	8.09568571638983e-06
