enzymes	ranges	minU	maxU	pU
P00127	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P00128	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P00163	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P00330	0.000545312360490098	0	0.000545312360490098	0
P00358	0.00058201615584375	0	0.00058201615584375	0
P00359	0.000583645969760154	0	0.000583645969760154	2.15164219970471e-05
P00360	0.000583592094144757	0	0.000583592094144757	0
P00401	1.62316380266406e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542738974727e-06
P00410	1.62316380266406e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542738974727e-06
P00420	1.62316380266406e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542738974727e-06
P00425	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
P00427	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
P00549	2.09379141587184e-06	0	2.09379141587184e-06	2.09133667532139e-06
P00560	0.000449151239347107	9.75733950860828e-07	0.000450126973297968	9.76441627863915e-07
P00830	6.32873370177038e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096405727e-05
P00854	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P00856	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P00890	1.89766373083233e-06	0	1.89766373083233e-06	1.89721278628683e-06
P00924	0.000431519622282164	0	0.000431519622282164	0
P00925	0.000430617282987974	0	0.000430617282987974	0
P00942	6.407349502507e-05	2.99512208304032e-08	6.41034462459004e-05	2.99950661692265e-08
P00950	0.000727826471676687	4.78635703340674e-05	0.000775690042010754	4.78635703340674e-05
P04037	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
P04039	5.1837999380534e-06	6.08706677748069e-06	1.12708667155341e-05	1.12708547794945e-05
P04385	0	0	0	0
P04397	0.00025697624092313	0	0.00025697624092313	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P06169	2.94378906808155e-07	0	2.94378906808155e-07	2.88262670205077e-07
P07143	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P07170	0.000828798397458621	0	0.000828798397458621	0
P07251	6.32873370177038e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096405727e-05
P07255	1.62316380266406e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542738974727e-06
P07256	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P07257	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P08067	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P08417	0.000378054890167469	2.5371925951931e-07	0.000378308609426989	2.54085726084376e-07
P08431	0.000474087384787234	0	0.000474087384787234	0
P08525	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P09201	8.1719660424161e-09	0	8.1719660424161e-09	0
P09457	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P09624	5.47021400392492e-08	8.10841563630147e-06	8.16311777634072e-06	8.10860641296139e-06
P0CX10	0.000426855861206643	0	0.000426855861206643	0
P0CX11	0.000426855861206643	0	0.000426855861206643	0
P10174	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
P10963	9.18687150258118e-09	0	9.18687150258118e-09	0
P11154	1.14098861622458e-06	0	1.14098861622458e-06	1.14084899997211e-06
P11412	2.10024348503302e-09	1.56727362992174e-07	1.58827606477207e-07	1.57026988995169e-07
P12695	3.96921267398126e-09	5.88350402496573e-07	5.92319615170555e-07	5.88364245339576e-07
P12709	0.000327809311491372	3.41118966645734e-07	0.000328150430458017	3.42782369189776e-07
P14540	0.000507178522398188	8.01058757753439e-06	0.000515189109975723	8.02227404668999e-06
P15019	0.000542557826810662	9.22484673234516e-07	0.000543480311483897	9.24259985357141e-07
P16387	5.47021400392492e-08	8.10841563630147e-06	8.16311777634072e-06	8.10860641296139e-06
P16451	3.96921267398126e-09	5.88350402496573e-07	5.92319615170555e-07	5.88364245339576e-07
P16467	2.94378906808155e-07	0	2.94378906808155e-07	0
P16861	4.06999075272786e-07	0	4.06999075272786e-07	0
P16862	3.26394832324829e-07	4.05520399174249e-07	7.31915231499078e-07	7.30319991919715e-07
P17505	0.000563654334915159	1.39599923160168e-06	0.000565050334146761	1.39604096399602e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000235385847397301	1.8680870468073e-06	0.000237253934444109	1.87073389185156e-06
P19516	0.000149732493333596	0	0.000149732493333596	0
P20967	9.56139624012251e-08	9.26266163300312e-06	9.35827559540434e-06	9.35795875718761e-06
P21306	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P21801	2.02011563667629e-09	1.19744383767664e-06	1.19946395331331e-06	1.19917339944062e-06
P21826	2.6551916487687e-07	0	2.6551916487687e-07	0
P21954	9.49310055269302e-08	9.37855120008881e-06	9.47348220561574e-06	9.47316763052913e-06
P22289	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P23254	0.000273057442011549	0	0.000273057442011549	7.98394679310557e-07
P26263	2.94378906808155e-07	0	2.94378906808155e-07	0
P28240	1.72641810095988e-07	2.13567884270368e-07	3.86209694366356e-07	2.14202503599489e-07
P30902	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P30952	2.6551916487687e-07	0	2.6551916487687e-07	1.47264221224649e-07
P32327	1.14098861622458e-06	0	1.14098861622458e-06	0
P32340	1.09586457184027e-06	2.28710959456621e-06	3.38297416640647e-06	3.38221144179508e-06
P32473	5.47021400392492e-08	8.10841563630147e-06	8.16311777634072e-06	8.10860641296139e-06
P32799	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
P33315	0.000268603935058341	0	0.000268603935058341	0
P33401	0.00031839171838221	0	0.00031839171838221	0
P33421	2.02011563667629e-09	1.19744383767664e-06	1.19946395331331e-06	1.19917339944062e-06
P37012	0.000318509813767049	0	0.000318509813767049	0
P37298	2.02011563667629e-09	1.19744383767664e-06	1.19946395331331e-06	1.19917339944062e-06
P37299	5.11665498703544e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644040672261e-05
P38077	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P38113	0.000533740572519669	0	0.000533740572519669	0
P38720	2.71433177213737e-06	0	2.71433177213737e-06	2.68302872975667e-06
P38824	0.000149732493333596	0	0.000149732493333596	0
P38858	1.00506109378812e-05	0	1.00506109378812e-05	9.93666786361426e-06
P40047	5.02949023965898e-08	0	5.02949023965898e-08	0
P40106	5.58007708021993e-09	0	5.58007708021993e-09	0
P40215	1.09586457184027e-06	0	1.09586457184027e-06	0
P41277	5.58007708021993e-09	0	5.58007708021993e-09	0
P41911	5.51094338186728e-10	0	5.51094338186728e-10	0
P42222	0.00042699029064201	0	0.00042699029064201	2.27844971609893e-06
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949023965898e-08	0	5.02949023965898e-08	0
P46969	0.000773834402110303	4.84254014531263e-07	0.000774318656124835	4.85367690505977e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000149732493333596	0	0.000149732493333596	0
P47771	7.18720546570157e-08	0	7.18720546570157e-08	0
P52489	2.09379141587184e-06	0	2.09379141587184e-06	0
P52910	2.92491862533757e-07	0	2.92491862533757e-07	2.86406541666667e-07
P53239	0.000149732493333596	0	0.000149732493333596	0
P53312	1.32244206835323e-08	1.28112391755118e-06	1.29434833823471e-06	1.29430451616352e-06
P53315	1.0050610937881e-05	0	1.0050610937881e-05	0
P53319	2.71433177213737e-06	0	2.71433177213737e-06	0
P53598	1.32244206835323e-08	1.28112391755118e-06	1.29434833823471e-06	1.29430451616352e-06
P54115	1.20821279760379e-07	7.08792003062641e-07	8.2961328282302e-07	8.12376616032489e-07
P61829	6.32873370177038e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096405727e-05
P81449	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P81450	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
P81451	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
Q00055	5.51094338186728e-10	0	5.51094338186728e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917339944062e-06
Q01519	2.5917244684631e-06	3.04370888930395e-06	5.63543335776704e-06	5.63542738974727e-06
Q01574	2.92491862533772e-07	0	2.92491862533772e-07	0
Q04458	1.15648748172198e-07	0	1.15648748172198e-07	0
Q04935	0.000149732493333596	0	0.000149732493333596	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
Q07500	1.09586457184027e-06	0	1.09586457184027e-06	0
Q12055	0.000884665848593263	0	0.000884665848593263	3.57438223482909e-07
Q12165	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
Q12189	0.000711104115167723	4.42810539366137e-06	0.000715532220561384	4.43468884278273e-06
Q12233	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
Q12349	6.32869319787288e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919502911e-05
Q3E731	0.000149732493333596	0	0.000149732493333596	0
