enzymes	ranges	minU	maxU	pU
P00127	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P00128	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P00163	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796578392671e-05
P00330	0.000408218561797912	0	0.000408218561797912	0
P00358	0.000447801525379818	0	0.000447801525379818	0
P00359	0.000449055499432812	0	0.000449055499432812	2.82476631496146e-05
P00360	0.000449014047692146	0	0.000449014047692146	0
P00401	2.12821139523945e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676240034427e-06
P00410	2.12821139523945e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676240034427e-06
P00420	2.12821139523945e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676240034427e-06
P00425	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
P00427	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
P00549	2.74984019142259e-06	0	2.74984019142259e-06	2.74662164729732e-06
P00560	0.000336233145044557	1.28105674199459e-06	0.000337514201786551	1.28198460811064e-06
P00830	8.29791987690966e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630591794e-05
P00854	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P00856	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033972816767e-06
P00924	0.000324333202908193	0	0.000324333202908193	0
P00925	0.000323654998306865	0	0.000323654998306865	0
P00942	6.40547478652544e-05	3.93248007381844e-08	6.40940726659926e-05	3.93822882700152e-08
P00950	0.000544847865247868	4.12807149636018e-05	0.00058612858021147	4.12807149636018e-05
P04037	1.94060765941398e-06	5.47616239268182e-06	7.41677005209579e-06	7.41676240034427e-06
P04039	3.88167630018605e-06	1.09518638040055e-05	1.48335401041916e-05	1.48335248006885e-05
P04385	0	0	0	0
P04397	0.000192371343630637	0	0.000192371343630637	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.29786677022408e-09	1.85359407433371e-05	1.85442386101074e-05	1.85359444283758e-05
