enzymes	ranges	minU	maxU	pU
P40047	2.49328811088141e-08	0	2.49328811088141e-08	0
P40106	1.02096996182369e-08	0	1.02096996182369e-08	0
P40215	3.07763056275972e-07	0	3.07763056275972e-07	0
P41277	1.02015457579781e-08	0	1.02015457579781e-08	0
P41911	6.37284313711042e-10	0	6.37284313711042e-10	0
P42222	2.01665418390643e-05	0	2.01665418390643e-05	2.01306065950514e-05
P43635	1.72366831650728e-06	0	1.72366831650728e-06	0
P46367	2.492162454623e-08	0	2.492162454623e-08	0
P46969	6.58923657546085e-08	9.10209581816049e-07	9.76101947570657e-07	9.10627229686735e-07
P47052	1.06926701243588e-07	0	1.06926701243588e-07	0
P47081	1.26689985100819e-08	0	1.26689985100819e-08	0
P47771	2.68873396393796e-08	0	2.68873396393796e-08	0
P52489	2.61243923140999e-06	0	2.61243923140999e-06	0
P52910	4.67780538565754e-07	3.60269106851291e-07	8.28049645417045e-07	8.26172716346154e-07
P53239	1.26689985100819e-08	0	1.26689985100819e-08	0
P53312	4.59123039479177e-09	1.13431074162243e-06	1.13890197201722e-06	1.13810156305548e-06
P53315	2.56359386581802e-06	0	2.56359386581802e-06	0
P53319	4.47768093704667e-06	0	4.47768093704667e-06	0
P53598	4.59123039479177e-09	1.13431074162243e-06	1.13890197201722e-06	1.13810156305548e-06
P54115	5.66623854112905e-08	9.86774509371105e-06	9.92440747912234e-06	9.91908382575757e-06
P61829	2.85519374222532e-09	1.89825980205161e-05	1.89854532142583e-05	1.89830761645349e-05
P81449	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
P81450	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
P81451	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
Q00055	6.39760988623395e-10	0	6.39760988623395e-10	0
Q00711	8.19926397867226e-08	9.61765473533227e-07	1.04375811331995e-06	1.04319052095873e-06
Q01519	2.02334047923992e-09	7.56840706329011e-06	7.57043040376935e-06	7.56891835584402e-06
Q01574	4.65903609494863e-07	0	4.65903609494863e-07	0
Q04458	2.61651182138895e-08	0	2.61651182138895e-08	0
Q04935	1.26689985100819e-08	0	1.26689985100819e-08	0
Q06204	4.62630496894578e-08	0	4.62630496894578e-08	0
Q06405	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
Q07500	3.85579773163106e-07	0	3.85579773163106e-07	0
Q12055	1.10589391416223e-06	0	1.10589391416223e-06	1.0310717985084e-06
Q12165	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
Q12189	6.26354974507498e-08	9.89641014445946e-06	9.95904564191021e-06	9.89887905244502e-06
Q12233	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
Q12349	2.85517546898365e-09	1.89824765318888e-05	1.89853317073578e-05	1.89829546728474e-05
Q3E731	1.26689985100819e-08	0	1.26689985100819e-08	0
