enzymes	ranges	minU	maxU	pU
P41277	8.19818787441576e-09	0	8.19818787441576e-09	0
P41911	8.09661740519159e-10	0	8.09661740519159e-10	0
P42222	0.000265996733228869	0	0.000265996733228869	3.35636909664334e-06
P43635	2.81636692811354e-06	0	2.81636692811354e-06	0
P46367	7.38927174387004e-08	0	7.38927174387004e-08	0
P46969	0.000478537523010006	7.07747335544992e-07	0.000479245270345551	7.09383598263199e-07
P47052	2.33828236135529e-06	0	2.33828236135529e-06	0
P47081	9.25940669120171e-05	0	9.25940669120171e-05	0
P47771	1.0559363222575e-07	0	1.0559363222575e-07	0
P52489	3.08627636213839e-06	0	3.08627636213839e-06	0
P52910	4.27534662771329e-07	0	4.27534662771329e-07	4.18594176282051e-07
P53239	9.25940669120171e-05	0	9.25940669120171e-05	0
P53312	1.94291734209324e-08	1.90252428955168e-06	1.92195346297261e-06	1.92189087474633e-06
P53315	1.46902259758282e-05	0	1.46902259758282e-05	0
P53319	3.96733971316707e-06	0	3.96733971316707e-06	0
P53598	1.94291734209324e-08	1.90252428955168e-06	1.92195346297261e-06	1.92189087474633e-06
P54115	1.77509295385825e-07	1.03513447538376e-06	1.21264377076959e-06	1.18731888642639e-06
P61829	9.29810594878984e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465349801822e-05
P81449	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
P81450	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
P81451	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
Q00055	8.09661740519159e-10	0	8.09661740519159e-10	0
Q00711	1.78067734622637e-06	0	1.78067734622637e-06	1.78025054818425e-06
Q01519	1.60339928660227e-06	6.73778325582043e-06	8.34118254242269e-06	8.34117401868654e-06
Q01574	4.27534662771363e-07	0	4.27534662771363e-07	0
Q04458	1.69909868865896e-07	0	1.69909868865896e-07	0
Q04935	9.25940669120171e-05	0	9.25940669120171e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
Q07500	1.6137880863537e-06	0	1.6137880863537e-06	0
Q12055	0.000547375736585397	0	0.000547375736585397	5.22409711244262e-07
Q12165	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
Q12189	0.000439749985947753	6.47179590892483e-06	0.000446221781856677	6.48146860780589e-06
Q12233	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
Q12349	9.29804644091026e-09	2.08463974573769e-05	2.08556955038178e-05	2.08464015623583e-05
Q3E731	9.25940669120171e-05	0	9.25940669120171e-05	0
