enzymes	ranges	minU	maxU	pU
P53312	2.00658658836444e-09	2.59486231389068e-06	2.59686890047904e-06	2.59647029247914e-06
P53315	1.12041274926723e-06	0	1.12041274926723e-06	0
P53319	1.95696006142057e-06	0	1.95696006142057e-06	0
P53598	2.00658658836444e-09	2.59486231389068e-06	2.59686890047904e-06	2.59647029247914e-06
P54115	2.48267441985697e-08	9.39673675206717e-06	9.42156349626574e-06	9.41917422575758e-06
P61829	1.35343469751634e-09	3.00229664534795e-05	3.00243198881771e-05	3.00232113942497e-05
P81449	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
P81450	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
P81451	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
Q00055	2.9914755568455e-10	0	2.9914755568455e-10	0
Q00711	3.57820538237647e-08	2.34425706114598e-06	2.38003911496974e-06	2.37984195504671e-06
Q01519	7.83148937059336e-10	1.19731748555008e-05	1.19739580044378e-05	1.19733917343994e-05
Q01574	2.03622091228149e-07	0	2.03622091228149e-07	0
Q04458	1.14354041895385e-08	0	1.14354041895385e-08	0
Q04935	5.53695639573137e-09	0	5.53695639573137e-09	0
Q06204	2.02191584961902e-08	0	2.02191584961902e-08	0
Q06405	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
Q07500	1.68516744982186e-07	0	1.68516744982186e-07	0
Q12055	5.17820460718661e-07	3.25990186101984e-07	8.43810646820645e-07	8.111098148266e-07
Q12165	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
Q12189	2.72082368841162e-08	7.16892166870926e-06	7.19612990559338e-06	7.16983423730613e-06
Q12233	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
Q12349	1.35342603553381e-09	3.00227743064942e-05	3.00241277325298e-05	3.00230192456968e-05
Q3E731	5.53695639573137e-09	0	5.53695639573137e-09	0
