enzymes	ranges	minU	maxU	pU
P00127	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P00128	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P00163	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000930053631696624	0	0.000930053631696624	0
P00359	0.000932658051413709	0	0.000932658051413709	4.09110781868182e-06
P00360	0.000932571958937999	0	0.000932571958937999	0
P00401	2.89272122435718e-10	1.20045014471805e-06	1.20073941684049e-06	1.20073781462041e-06
P00410	2.89272122435718e-10	1.20045014471805e-06	1.20073941684049e-06	1.20073781462041e-06
P00420	2.89272122435718e-10	1.20045014471805e-06	1.20073941684049e-06	1.20073781462041e-06
P00425	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
P00427	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
P00549	4.0531929852348e-07	0	4.0531929852348e-07	4.048818605019e-07
P00560	0.000741940015296534	1.86033720839442e-07	0.000742126049017373	1.86159853990015e-07
P00830	1.127875219511e-09	3.00198355657355e-06	3.00311143179306e-06	3.00198432819831e-06
P00854	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P00856	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P00890	4.28462717012124e-07	0	4.28462717012124e-07	4.28382076559866e-07
P00924	0.000709451218855732	0	0.000709451218855732	0
P00925	0.000707967704134665	0	0.000707967704134665	0
P00942	6.41219572397759e-05	5.72011347746173e-09	6.41276773532534e-05	5.72792827248771e-09
P00950	0.000915951999770645	4.83808322737667e-05	0.000964332832044411	4.83808322737667e-05
P04037	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
P04039	2.40147883368098e-06	0	2.40147883368098e-06	2.40147562924081e-06
P04385	0	0	0	0
P04397	0.000424492258624453	0	0.000424492258624453	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P06169	4.54383115027506e-08	0	4.54383115027506e-08	4.43490595556769e-08
P07143	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P07170	0.00136856852361498	0	0.00136856852361498	0
P07251	1.127875219511e-09	3.00198355657355e-06	3.00311143179306e-06	3.00198432819831e-06
P07255	2.89272122435718e-10	1.20045014471805e-06	1.20073941684049e-06	1.20073781462041e-06
P07256	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P07257	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P08067	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P08417	0.000536653331726955	5.76604918632362e-08	0.000536710992218819	5.77257641042599e-08
P08431	0.000783132417342395	0	0.000783132417342395	0
P08525	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P09201	1.45636685435554e-09	0	1.45636685435554e-09	0
P09457	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P09624	9.74874139312089e-09	1.70921156188704e-06	1.71896030328017e-06	1.70926277924356e-06
P0CX10	0.000701783639425666	0	0.000701783639425666	0
P0CX11	0.000701783639425666	0	0.000701783639425666	0
P10174	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
P10963	1.63723822175106e-09	0	1.63723822175106e-09	0
P11154	1.76462053473077e-07	0	1.76462053473077e-07	1.76424571029581e-07
P11412	3.74294873707062e-10	2.41045905000234e-08	2.44788853737304e-08	2.41579514519185e-08
P12695	7.07373200850607e-10	1.24021184346531e-07	1.24728557547382e-07	1.24024900701695e-07
P12709	0.00054149708453049	6.65181104036561e-08	0.000541563602640894	6.6814587755098e-08
P14540	0.000837777574766099	1.52885105475422e-06	0.000839306425820853	1.53093399819769e-06
P15019	0.000896234310574461	1.41877397644333e-07	0.000896376187972105	1.42193566280656e-07
P16387	9.74874139312089e-09	1.70921156188704e-06	1.71896030328017e-06	1.70926277924356e-06
P16451	7.07373200850607e-10	1.24021184346531e-07	1.24728557547382e-07	1.24024900701695e-07
P16467	4.54383115027506e-08	0	4.54383115027506e-08	0
P16861	7.76586301595614e-08	0	7.76586301595614e-08	0
P16862	6.2260084751587e-08	7.73951079120128e-08	1.396551926636e-07	1.39370918854943e-07
P17505	0.00093108569435091	3.15779769341363e-07	0.000931401474120251	3.15790973138099e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000388823753371235	4.21931825878922e-07	0.000389245685197114	4.22403261813741e-07
P19516	6.93922880180875e-05	0	6.93922880180875e-05	0
P20967	1.70398414449384e-08	2.11850314778595e-06	2.13554298923089e-06	2.13545792842892e-06
P21306	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P21801	3.60014889947907e-10	2.72132280339487e-07	2.72492295229435e-07	2.72440336743771e-07
P21826	4.08499257094042e-08	0	4.08499257094042e-08	0
P21954	1.69181282917608e-08	2.13137889565891e-06	2.14829702395067e-06	2.14821257072585e-06
P22289	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P23254	0.000449860348702272	0	0.000449860348702272	1.22829664191053e-07
P26263	4.54383115027506e-08	0	4.54383115027506e-08	0
P28240	3.07675820185788e-08	2.8650491740554e-08	5.94180737591328e-08	2.88208664837188e-08
P30902	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P30952	4.08499257094042e-08	0	4.08499257094042e-08	1.98143457075567e-08
P32327	1.76462053473077e-07	0	1.76462053473077e-07	0
P32340	2.07262983141103e-07	5.06092584280877e-07	7.13355567421979e-07	7.13219342743434e-07
P32473	9.74874139312089e-09	1.70921156188704e-06	1.71896030328017e-06	1.70926277924356e-06
P32799	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
P33315	0.00044252322514263	0	0.00044252322514263	0
P33401	0.000525942862180063	0	0.000525942862180063	0
P33421	3.60014889947907e-10	2.72132280339487e-07	2.72492295229435e-07	2.72440336743771e-07
P37012	0.000526137940824157	0	0.000526137940824157	0
P37298	3.60014889947907e-10	2.72132280339487e-07	2.72492295229435e-07	2.72440336743771e-07
P37299	9.11864622313953e-10	3.78414625164532e-06	3.78505811626763e-06	3.78505306563296e-06
P38077	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P38113	0.000881671941088732	0	0.000881671941088732	0
P38720	4.18352148970075e-07	0	4.18352148970075e-07	4.1277283617511e-07
P38824	6.93922880180875e-05	0	6.93922880180875e-05	0
P38858	1.54902386645111e-06	0	1.54902386645111e-06	1.5287151678774e-06
P40047	8.96330557645535e-09	0	8.96330557645535e-09	0
P40106	9.94453386465713e-10	0	9.94453386465713e-10	0
P40215	2.07262983141102e-07	0	2.07262983141102e-07	0
P41277	9.94453386465713e-10	0	9.94453386465713e-10	0
P41911	9.82132725040474e-11	0	9.82132725040474e-11	0
P42222	0.00070200465168524	0	0.00070200465168524	4.34389372973027e-07
P43635	4.28462717012124e-07	0	4.28462717012124e-07	0
P46367	8.96330557645535e-09	0	8.96330557645535e-09	0
P46969	0.0012782749473411	7.44734416059606e-08	0.0012783494207827	7.46717782306844e-08
P47052	3.57821100431512e-07	0	3.57821100431512e-07	0
P47081	6.93922880180875e-05	0	6.93922880180875e-05	0
P47771	1.28086775717147e-08	0	1.28086775717147e-08	0
P52489	4.0531929852348e-07	0	4.0531929852348e-07	0
P52910	4.51470402750941e-08	0	4.51470402750941e-08	4.40625448717949e-08
P53239	6.93922880180875e-05	0	6.93922880180875e-05	0
P53312	2.35679001256068e-09	2.93011356732038e-07	2.95368146744599e-07	2.95356381937444e-07
P53315	1.54902386645111e-06	0	1.54902386645111e-06	0
P53319	4.18352148970075e-07	0	4.18352148970075e-07	0
P53598	2.35679001256068e-09	2.93011356732038e-07	2.95368146744599e-07	2.95356381937444e-07
P54115	2.15321632815314e-08	1.06521260044393e-07	1.28053423325924e-07	1.24983713293271e-07
P61829	1.127875219511e-09	3.00198355657355e-06	3.00311143179306e-06	3.00198432819831e-06
P81449	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P81450	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
P81451	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
Q00055	9.82132725040474e-11	0	9.82132725040474e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.72440336743771e-07
Q01519	1.20073941684049e-06	0	1.20073941684049e-06	1.20073781462041e-06
Q01574	4.51470402751669e-08	0	4.51470402751669e-08	0
Q04458	2.06103406112232e-08	0	2.06103406112232e-08	0
Q04935	6.93922880180875e-05	0	6.93922880180875e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
Q07500	2.07262983141102e-07	0	2.07262983141102e-07	0
Q12055	0.00146082067486421	0	0.00146082067486421	5.49904959204494e-08
Q12165	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
Q12189	0.00117464437318454	6.81086333764403e-07	0.00117532545951831	6.82258792457431e-07
Q12233	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
Q12349	1.12786800110808e-09	3.00196434387879e-06	3.0030922118799e-06	3.00196511549861e-06
Q3E731	6.93922880180875e-05	0	6.93922880180875e-05	0
