enzymes	ranges	minU	maxU	pU
P00127	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P00128	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P00163	7.11196743264178e-09	2.48207059047283e-05	2.48278178721609e-05	2.48277923852983e-05
P00330	0.000372923301688273	0	0.000372923301688273	0
P00358	0.000413230291590288	0	0.000413230291590288	0
P00359	0.000414387456169229	0	0.000414387456169229	2.99633703795362e-05
P00360	0.000414349204591439	0	0.000414349204591439	0
P00401	2.25613963256102e-09	7.87390814569606e-06	7.87616428532862e-06	7.87615620009463e-06
P00410	2.25613963256102e-09	7.87390814569606e-06	7.87616428532862e-06	7.87615620009463e-06
P00420	2.25613963256102e-09	7.87390814569606e-06	7.87616428532862e-06	7.87615620009463e-06
P00425	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
P00427	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
P00549	2.91735729486788e-06	0	2.91735729486788e-06	2.91394528021355e-06
P00560	0.000307162000522472	1.35890069570529e-06	0.000308520901218177	1.35988433577332e-06
P00830	8.79671349551434e-09	1.968425802488e-05	1.96930547383755e-05	1.96842619187062e-05
P00854	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P00856	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
P00890	2.65749870767862e-06	0	2.65749870767862e-06	2.65687201830221e-06
P00924	0.000296735898219813	0	0.000296735898219813	0
P00925	0.000296115401614017	0	0.000296115401614017	0
P00942	6.40499673639434e-05	4.17150513937257e-08	6.40916824153371e-05	4.17759944961229e-08
P00950	0.000497739406878391	3.95949920382378e-05	0.000537334398916629	3.95949920382378e-05
P04037	1.77297430369818e-06	6.10318998163042e-06	7.8761642853286e-06	7.87615620009463e-06
P04039	3.5464376716275e-06	1.22058908990297e-05	1.57523285706572e-05	1.57523124001893e-05
P04385	0	0	0	0
P04397	0.00017573859527843	0	0.00017573859527843	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719654793e-09	1.96841320456287e-05	1.96929287028252e-05	1.968413593943e-05
