enzymes	ranges	minU	maxU	pU
P00127	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P00128	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P00163	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P00330	0.000246171188429557	0	0.000246171188429557	0
P00358	0.000289025608380579	0	0.000289025608380579	0
P00359	0.000289834963849506	0	0.000289834963849506	3.60719710508736e-05
P00360	0.000289808209553494	0	0.000289808209553494	0
P00401	2.7091374346198e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832364759248e-06
P00410	2.7091374346198e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832364759248e-06
P00420	2.7091374346198e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832364759248e-06
P00425	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
P00427	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
P00549	3.51470762203886e-06	0	3.51470762203886e-06	3.51061052367598e-06
P00560	0.000202761888714097	1.63612128986239e-06	0.00020439801000396	1.63730242778615e-06
P00830	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922674044e-05
P00854	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P00856	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P00890	3.22360176575317e-06	0	3.22360176575317e-06	3.22284928096707e-06
P00924	0.000197623127299315	0	0.000197623127299315	0
P00925	0.000197209882793167	0	0.000197209882793167	0
P00942	6.40329404185796e-05	5.0228524075614e-08	6.40831689426552e-05	5.03017034953756e-08
P00950	0.000328563811284443	3.35689331888094e-05	0.000362132744473253	3.35689331888094e-05
P04037	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
P04039	2.34252315654083e-06	1.67141434225506e-05	1.90566665790914e-05	1.9056647295185e-05
P04385	0	0	0	0
P04397	0.000116007175354236	0	0.000116007175354236	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P06169	4.86950524476553e-07	0	4.86950524476553e-07	4.76741789303585e-07
P07143	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P07170	0.000374548368727441	0	0.000374548368727441	0
P07251	1.05629569591236e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922674044e-05
P07255	2.7091374346198e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832364759248e-06
P07256	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P07257	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P08067	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P08417	0.000170666340891145	4.31232019938439e-07	0.000171097572911083	4.31843692292896e-07
P08431	0.000214017989300014	0	0.000214017989300014	0
P08525	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747709336e-05
P09201	1.3639399229816e-08	0	1.3639399229816e-08	0
P09457	1.05628893561976e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398591339e-05
P09624	9.13004683141983e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984286330774e-05
P0CX10	0.000195487263711358	0	0.000195487263711358	0
P0CX11	0.000195487263711358	0	0.000195487263711358	0
P10174	1.17096697531785e-06	8.35736631422787e-06	9.52833328954572e-06	9.52832364759248e-06
P10963	1.53333246181149e-08	0	1.53333246181149e-08	0
P11154	1.88759686493178e-06	0	1.88759686493178e-06	1.88737130043488e-06
P11412	3.5054060705153e-09	2.59198385564123e-07	2.62703791634638e-07	2.59698497432584e-07
P12695	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964340426668e-07
P12709	0.000147985481078345	5.72915382852545e-07	0.000148558396461197	5.75691660474523e-07
P14540	0.000228970598290986	1.34332072254079e-05	0.000242403805516394	1.34527123553674e-05
