enzymes	ranges	minU	maxU	pU
P00127	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P00128	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P00163	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P00330	3.68733728437822e-05	0	3.68733728437822e-05	0
P00358	8.3772816361721e-05	0	8.3772816361721e-05	0
P00359	8.40074045265888e-05	0	8.40074045265888e-05	4.59968804008838e-05
P00360	8.39996499101752e-05	0	8.39996499101752e-05	0
P00401	3.43748788331388e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637812456782e-05
P00410	3.43748788331388e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637812456782e-05
P00420	3.43748788331388e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637812456782e-05
P00425	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
P00427	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
P00549	4.48809959793215e-06	0	4.48809959793215e-06	4.48290099506176e-06
P00560	3.03725227883906e-05	2.08673488578825e-06	3.24592576741789e-05	2.08823357155642e-06
P00830	1.34028034513752e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907421926e-05
P00854	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P00856	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P00890	4.17012739237134e-06	0	4.17012739237134e-06	4.16917261347552e-06
P00924	3.3947558817153e-05	0	3.3947558817153e-05	0
P00925	3.38765719727992e-05	0	3.38765719727992e-05	0
P00942	5.07084631662301e-05	6.40707095080504e-08	5.07725338757382e-05	6.41635631475049e-08
P00950	4.9214759833412e-05	2.37033222205075e-05	7.29180820539195e-05	2.37033222205075e-05
P04037	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
P04039	3.54551070973159e-07	2.41730358453155e-05	2.45275869162887e-05	2.45275624913564e-05
P04385	0	0	0	0
P04397	1.73764275855337e-05	0	1.73764275855337e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P06169	6.11652516243375e-07	0	6.11652516243375e-07	5.98699136583188e-07
P07143	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P07170	5.67152083190567e-05	0	5.67152083190567e-05	0
P07251	1.34028034513752e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907421926e-05
P07255	3.43748788331388e-09	1.2260355970261e-05	1.22637934581443e-05	1.22637812456782e-05
P07256	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P07257	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P08067	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P08417	2.55643739184667e-05	5.58177597203353e-07	2.612255151567e-05	5.58953718926657e-07
P08431	3.20572247511185e-05	0	3.20572247511185e-05	0
P08525	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P09201	1.73063459199878e-08	0	1.73063459199878e-08	0
P09457	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P09624	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149540178009e-05
P0CX10	3.35806617046113e-05	0	3.35806617046113e-05	0
P0CX11	3.35806617046113e-05	0	3.35806617046113e-05	0
P10174	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
P10963	1.94556824294164e-08	0	1.94556824294164e-08	0
P11154	2.37129664981406e-06	0	2.37129664981406e-06	2.37101095056739e-06
P11412	4.44783300376431e-09	3.25498421434827e-07	3.29946254438592e-07	3.26132989654585e-07
P12695	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814924039329e-06
P12709	2.21694849721904e-05	7.32008829244995e-07	2.29014938014354e-05	7.35531506552039e-07
P14540	3.43187616862353e-05	1.71342892586765e-05	5.14530509449118e-05	1.7159038324885e-05
P15019	3.66907591786924e-05	1.91585709067376e-06	3.86066162693662e-05	1.91961696679233e-06
P16387	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149540178009e-05
P16451	8.40588020184895e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814924039329e-06
P16467	6.11652516243375e-07	0	6.11652516243375e-07	0
P16861	8.70521528698896e-07	0	8.70521528698896e-07	0
P16862	6.98087642723012e-07	8.673900325654e-07	1.56547767528841e-06	1.56209930723454e-06
P17505	3.81136353257446e-05	3.06869728605597e-06	4.11823326118006e-05	3.06878268380466e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	1.59219434708799e-05	4.10537895534175e-06	2.00273224262216e-05	4.11098457979128e-06
P19516	1.01247330035892e-05	0	1.01247330035892e-05	0
P20967	2.02488397465979e-07	2.04002453924631e-05	2.06027337899291e-05	2.06020854381933e-05
P21306	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P21801	4.27814063655628e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801686771131e-06
P21826	5.51461835398638e-07	0	5.51461835398638e-07	0
P21954	2.01042051769795e-07	2.06326361823383e-05	2.08336782341081e-05	2.08330345134562e-05
P22289	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P23254	2.00680421227366e-05	0	2.00680421227366e-05	1.65820441044368e-06
P26263	6.11652516243375e-07	0	6.11652516243375e-07	0
P28240	3.65612521754053e-07	4.3651378428033e-07	8.02126306034383e-07	4.37812417220953e-07
P30902	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P30952	5.51461835398638e-07	0	5.51461835398638e-07	3.00996036839405e-07
P32327	2.37129664981406e-06	0	2.37129664981406e-06	0
P32340	2.3408425248491e-06	5.00867061216305e-06	7.34951313701216e-06	7.34789809569966e-06
P32473	1.1584656044481e-07	1.76145636280919e-05	1.77304101885368e-05	1.76149540178009e-05
P32799	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
P33315	1.9740736759907e-05	0	1.9740736759907e-05	0
P33401	2.15292690811717e-05	0	2.15292690811717e-05	0
P33421	4.27814063655628e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801686771131e-06
P37012	2.153725455055e-05	0	2.153725455055e-05	0
P37298	4.27814063655628e-09	2.63435391292965e-06	2.63863205356621e-06	2.63801686771131e-06
P37299	1.08358993049012e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587831539902e-05
P38077	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P38113	3.60909023127285e-05	0	3.60909023127285e-05	0
P38720	5.63873664400387e-06	0	5.63873664400387e-06	5.57244450237421e-06
P38824	1.01247330035892e-05	0	1.01247330035892e-05	0
P38858	2.08789989808749e-05	0	2.08789989808749e-05	2.06376955853421e-05
P40047	1.06513044029992e-07	0	1.06513044029992e-07	0
P40106	1.18173207902676e-08	0	1.18173207902676e-08	0
P40215	2.34084252484911e-06	0	2.34084252484911e-06	0
P41277	1.18173207902676e-08	0	1.18173207902676e-08	0
P41911	1.16709115061295e-09	0	1.16709115061295e-09	0
P42222	3.35912372402956e-05	0	3.35912372402956e-05	4.87272874536242e-06
P43635	4.17012739237134e-06	0	4.17012739237134e-06	0
P46367	1.06513044029992e-07	0	1.06513044029992e-07	0
P46969	5.23280476549035e-05	1.00571278538301e-06	5.33337604402865e-05	1.00807140370585e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.01247330035892e-05	0	1.01247330035892e-05	0
P47771	1.52208493454197e-07	0	1.52208493454197e-07	0
P52489	4.48809959793215e-06	0	4.48809959793215e-06	0
P52910	6.07731666780219e-07	0	6.07731666780219e-07	5.94844355769231e-07
P53239	1.01247330035892e-05	0	1.01247330035892e-05	0
P53312	2.80062836470226e-08	2.82156936436899e-06	2.84957564801601e-06	2.84948597412436e-06
P53315	2.08789989808749e-05	0	2.08789989808749e-05	0
P53319	5.63873664400383e-06	0	5.63873664400383e-06	0
P53598	2.80062836470226e-08	2.82156936436899e-06	2.84957564801601e-06	2.84948597412436e-06
P54115	2.55871702253644e-07	1.46787629806852e-06	1.72374800032216e-06	1.68724302127989e-06
P61829	1.34028034513752e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907421926e-05
P81449	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P81450	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
P81451	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
Q00055	1.16709115061295e-09	0	1.16709115061295e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801686771131e-06
Q01519	1.76899340104281e-07	1.20868941180401e-05	1.22637934581443e-05	1.22637812456782e-05
Q01574	6.07731666780223e-07	0	6.07731666780223e-07	0
Q04458	2.44917469149887e-07	0	2.44917469149887e-07	0
Q04935	1.01247330035892e-05	0	1.01247330035892e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
Q07500	2.34084252484911e-06	0	2.34084252484911e-06	0
Q12055	6.0538253994666e-05	0	6.0538253994666e-05	7.42371694926049e-07
Q12165	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
Q12189	4.80975294686968e-05	9.19656499749857e-06	5.72940944661954e-05	9.21050787143823e-06
Q12233	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
Q12349	1.34027176734329e-08	3.06511886918397e-05	3.06645914095131e-05	3.06511945732918e-05
Q3E731	1.01247330035892e-05	0	1.01247330035892e-05	0
