enzymes	ranges	minU	maxU	pU
P00127	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P00128	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P00163	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000885461085299943	0	0.000885461085299943	0
P00359	0.000887940632963297	0	0.000887940632963297	6.3735307409784e-06
P00360	0.000887858668295474	0	0.000887858668295474	0
P00401	4.66417374562499e-10	1.76493282140501e-06	1.76539923877957e-06	1.76539707659511e-06
P00410	4.66417374562499e-10	1.76493282140501e-06	1.76539923877957e-06	1.76539707659511e-06
P00420	4.66417374562499e-10	1.76493282140501e-06	1.76539923877957e-06	1.76539707659511e-06
P00425	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
P00427	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
P00549	6.2557650410202e-07	0	6.2557650410202e-07	6.24871160359554e-07
P00560	0.000704386465319887	2.89407336450169e-07	0.000704675872656337	2.89610700024998e-07
P00830	1.81856652583417e-09	4.4128898680621e-06	4.41470843458794e-06	4.41289090936415e-06
P00854	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P00856	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P00890	6.12417900275838e-07	0	6.12417900275838e-07	6.12288092345458e-07
P00924	0.000673808195611207	0	0.000673808195611207	0
P00925	0.000672399213075414	0	0.000672399213075414	0
P00942	6.41156158333203e-05	8.89081670526247e-09	6.41245066500255e-05	8.90341644328391e-09
P00950	0.000915769364614169	4.84671469102797e-05	0.000964236511524449	4.84671469102797e-05
P04037	1.76539923877957e-06	0	1.76539923877957e-06	1.76539707659511e-06
P04039	3.53079847755914e-06	0	3.53079847755914e-06	3.53079415319021e-06
P04385	0	0	0	0
P04397	0.000403006388598891	0	0.000403006388598891	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488700856e-09	4.41286162556695e-06	4.41468018045395e-06	4.41286266686233e-06
P06169	7.93668369604848e-08	0	7.93668369604848e-08	7.76099570058602e-08
P07143	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
P07170	0.00129933904713225	0	0.00129933904713225	0
P07251	1.81856652583417e-09	4.4128898680621e-06	4.41470843458794e-06	4.41289090936415e-06
P07255	4.66417374562499e-10	1.76493282140501e-06	1.76539923877957e-06	1.76539707659511e-06
P07256	1.47027476935946e-09	5.56354959838351e-06	5.56501987315287e-06	5.56501305735775e-06
