enzymes	ranges	minU	maxU	pU
P00127	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P00128	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P00163	5.31382248892788e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507984026715e-05
P00330	0.000528533269306304	0	0.000528533269306304	0
P00358	0.000565595478696418	0	0.000565595478696418	0
P00359	0.000567179309957766	0	0.000567179309957766	2.23463132114934e-05
P00360	0.000567126954358742	0	0.000567126954358742	0
P00401	1.68571153217626e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324958577e-06
P00410	1.68571153217626e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324958577e-06
P00420	1.68571153217626e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317324958577e-06
P00425	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
P00427	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
P00549	2.17457079446901e-06	0	2.17457079446901e-06	2.17202146034542e-06
P00560	0.000435331044890481	1.01336966017831e-06	0.000436344414550659	1.01410460648433e-06
P00830	6.57260799411632e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013911929e-05
P00854	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P00856	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P00890	1.97105926911708e-06	0	1.97105926911708e-06	1.97059095988911e-06
P00924	0.000418401564806067	0	0.000418401564806067	0
P00925	0.000417526656335674	0	0.000417526656335674	0
P00942	6.4071184429068e-05	3.11065188313884e-08	6.41022909478994e-05	3.11520536865041e-08
P00950	0.000705431478239776	4.70547165917209e-05	0.000752486194831497	4.70547165917209e-05
P04037	2.51203382103978e-06	3.34114560263991e-06	5.85317942367969e-06	5.85317324958577e-06
P04039	5.02443218500027e-06	6.68192666235911e-06	1.17063588473594e-05	1.17063464991715e-05
P04385	0	0	0	0
P04397	0.000249069162171711	0	0.000249069162171711	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592942678e-09	1.46281047972965e-05	1.4634677363226e-05	1.4628107770704e-05
P06169	3.05701619026534e-07	0	3.05701619026534e-07	2.9934966317365e-07
