enzymes	ranges	minU	maxU	pU
P23254	0.000388351683900117	0	0.000388351683900117	3.68489698361472e-07
P26263	1.35926954377656e-07	0	1.35926954377656e-07	0
P28240	8.13659293158805e-08	9.68854607207288e-08	1.78251390036609e-07	9.72173711746309e-08
P30902	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
P30952	1.22547830650169e-07	0	1.22547830650169e-07	6.68369426825588e-08
P32327	5.26980683609441e-07	0	5.26980683609441e-07	0
P32340	5.21268395456395e-07	1.11735016584361e-06	1.63861856130001e-06	1.63825892208907e-06
P32473	2.57809514642739e-08	3.92725834630011e-06	3.95303929776438e-06	3.92735812385943e-06
P32799	2.73461906131356e-06	0	2.73461906131356e-06	2.73461593999647e-06
P33315	0.000382017753164523	0	0.000382017753164523	0
P33401	0.000453724634070194	0	0.000453724634070194	0
P33421	9.52074327330242e-10	5.87869944644192e-07	5.88822018971522e-07	5.88684980160694e-07
P37012	0.000453892926089672	0	0.000453892926089672	0
P37298	9.52074327330242e-10	5.87869944644192e-07	5.88822018971522e-07	5.88684980160694e-07
P37299	2.41146386203892e-09	8.61785362259683e-06	8.62026508645887e-06	8.62025524721615e-06
P38077	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
P38113	0.000760607867520571	0	0.000760607867520571	0
P38720	1.25307391107763e-06	0	1.25307391107763e-06	1.23832051536847e-06
P38824	0.000158037181807309	0	0.000158037181807309	0
P38858	4.63985516892439e-06	0	4.63985516892439e-06	4.58615280854123e-06
P40047	2.37038338292296e-08	0	2.37038338292296e-08	0
P40106	2.62987327861233e-09	0	2.62987327861233e-09	0
P40215	5.21268395456392e-07	0	5.21268395456392e-07	0
P41277	2.62987327861233e-09	0	2.62987327861233e-09	0
P41911	2.59729077781536e-10	0	2.59729077781536e-10	0
P42222	0.00060632147059479	0	0.00060632147059479	1.08517331858866e-06
P43635	9.30511914157488e-07	0	9.30511914157488e-07	0
P46367	2.37038338292296e-08	0	2.37038338292296e-08	0
P46969	0.00110275290470418	2.23490970245479e-07	0.00110297639567442	2.240157637616e-07
P47052	7.73206973097358e-07	0	7.73206973097358e-07	0
P47081	0.000158037181807309	0	0.000158037181807309	0
P47771	3.38730797629913e-08	0	3.38730797629913e-08	0
P52489	9.99681665850225e-07	0	9.99681665850225e-07	0
P52910	1.35055627747056e-07	0	1.35055627747056e-07	1.32187634615385e-07
P53239	0.000158037181807309	0	0.000158037181807309	0
P53312	6.23262906225579e-09	6.29697203841425e-07	6.35929832903681e-07	6.35906913646802e-07
P53315	4.63985516892439e-06	0	4.63985516892439e-06	0
P53319	1.25307391107893e-06	0	1.25307391107893e-06	0
P53598	6.23262906225579e-09	6.29697203841425e-07	6.35929832903681e-07	6.35906913646802e-07
P54115	5.69426999956378e-08	3.26124171432417e-07	3.83066871428055e-07	3.74944499053423e-07
P61829	2.98271285691505e-09	6.8347713848716e-06	6.83775409772851e-06	6.83477288808923e-06
P81449	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
P81450	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
P81451	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
Q00055	2.59729077781536e-10	0	2.59729077781536e-10	0
Q00711	5.88822018971524e-07	0	5.88822018971524e-07	5.88684980160694e-07
Q01519	2.73461906131356e-06	0	2.73461906131356e-06	2.73461593999647e-06
Q01574	1.35055627747024e-07	0	1.35055627747024e-07	0
Q04458	5.45049016621228e-08	0	5.45049016621228e-08	0
Q04935	0.000158037181807309	0	0.000158037181807309	0
Q06204	2.99382656671085e-06	0	2.99382656671085e-06	0
Q06405	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
Q07500	5.21268395456392e-07	0	5.21268395456392e-07	0
Q12055	0.00126035010425107	0	0.00126035010425107	1.64971487761343e-07
Q12165	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
Q12189	0.00101335378373553	2.04367661879489e-06	0.00101539746035432	2.04677891379904e-06
Q12233	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
Q12349	2.9826937675529e-09	6.83472764233473e-06	6.83771033610229e-06	6.83472914554274e-06
Q3E731	0.000158037181807309	0	0.000158037181807309	0
