enzymes	ranges	minU	maxU	pU
P00127	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P00128	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P00163	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P00330	5.5307323969442e-08	2.84918580918385e-06	2.90449313315329e-06	2.86620854003339e-06
P00358	1.40935578767142e-05	0	1.40935578767142e-05	0
P00359	0.000153349126706962	0	0.000153349126706962	0.000153309660660309
P00360	0.000153334971244575	0	0.000153334971244575	0
P00401	1.6788909141872e-09	8.89816013088047e-06	8.89983902179466e-06	8.89858237065865e-06
P00410	1.6788909141872e-09	8.89816013088047e-06	8.89983902179466e-06	8.89858237065865e-06
P00420	1.6788909141872e-09	8.89816013088047e-06	8.89983902179466e-06	8.89858237065865e-06
P00425	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
P00427	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
P00549	2.16832151138969e-06	1.36175515285432e-05	1.57858730399329e-05	1.57852914539747e-05
P00560	3.22210761812872e-08	7.01780957889549e-06	7.05003065507678e-06	7.01849665049774e-06
P00830	2.21998980766555e-09	2.23159229390136e-05	2.23181429288213e-05	2.23161499391528e-05
P00854	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P00856	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P00890	2.34619134259432e-06	0	2.34619134259432e-06	2.34534410063001e-06
P00924	4.37977752792165e-08	0	4.37977752792165e-08	0
P00925	4.36647917877677e-08	0	4.36647917877677e-08	0
P00942	5.26714011028336e-08	2.18321046934785e-07	2.70992448037619e-07	2.18342331282775e-07
P00950	5.10993122890037e-08	1.55042393754705e-05	1.55553386877595e-05	1.55042393754705e-05
P04037	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
P04039	3.35783959054957e-09	1.77963202039988e-05	1.77996780435893e-05	1.77971647413173e-05
P04385	0	0	0	0
P04397	1.80418131201514e-08	0	1.80418131201514e-08	0
P04806	8.606949810675e-07	7.27633458115457e-06	8.13702956222207e-06	8.13702956222207e-06
P04807	4.84914488280119e-08	0	4.84914488280119e-08	0
P05626	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P06169	1.66179791877712e-05	2.84536973448403e-05	4.50716765326115e-05	4.50704943822051e-05
P07143	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P07170	9.2104533751369e-07	0	9.2104533751369e-07	0
P07251	2.21998980766555e-09	2.23159229390136e-05	2.23181429288213e-05	2.23161499391528e-05
P07255	1.6788909141872e-09	8.89816013088047e-06	8.89983902179466e-06	8.89858237065865e-06
P07256	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P07257	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P08067	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P08417	2.66568759325233e-08	3.06816936240886e-07	3.3347381217341e-07	3.06930670477314e-07
P08431	3.32847735965897e-08	0	3.32847735965897e-08	0
P08525	5.29232204085883e-09	2.804942750348e-05	2.80547198255209e-05	2.80507585184172e-05
P09201	1.19850081152293e-09	0	1.19850081152293e-09	0
P09457	2.2199755997314e-09	2.23157801171068e-05	2.23180000927066e-05	2.23160071157932e-05
P09624	1.7166201069356e-08	1.22732032349176e-05	1.22903694359869e-05	1.22764315472675e-05
P0CX10	1.64017625610062e-05	0	1.64017625610062e-05	0
P0CX11	1.64017625610062e-05	0	1.64017625610062e-05	0
P10174	1.67891979527478e-09	8.89816010199938e-06	8.89983902179466e-06	8.89858237065865e-06
P10963	1.79983165205652e-09	0	1.79983165205652e-09	0
P11154	3.20063912801811e-06	0	3.20063912801811e-06	3.1981112577355e-06
P11412	8.03248852023702e-10	2.9101349039885e-07	2.91816739250874e-07	2.9107622685551e-07
P12695	8.72822191586094e-10	8.90549323946561e-07	8.91422146138147e-07	8.90783571789252e-07
P12709	2.35805125484938e-08	2.74332757363944e-06	2.76690808618793e-06	2.74389333466194e-06
P14540	4.12803165002857e-08	5.82648201227716e-05	5.83061004392718e-05	5.82704932201397e-05
P15019	3.8644270839826e-08	1.70757168998254e-06	1.74621596082237e-06	1.70812413252965e-06
P16387	1.7166201069356e-08	1.22732032349176e-05	1.22903694359869e-05	1.22764315472675e-05
P16451	8.72822191586094e-10	8.90549323946561e-07	8.91422146138147e-07	8.90783571789252e-07
