enzymes	ranges	minU	maxU	pU
P00127	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P00128	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P00163	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P00330	0.000190316138520953	0	0.000190316138520953	0
P00358	0.00023426866560184	0	0.00023426866560184	0
P00359	0.000234924685761318	0	0.000234924685761318	3.8739288179831e-05
P00360	0.000234903000163073	0	0.000234903000163073	0
P00401	2.9057788587652e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854814578e-05
P00410	2.9057788587652e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854814578e-05
P00420	2.9057788587652e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854814578e-05
P00425	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
P00427	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
P00549	3.77597226944906e-06	0	3.77597226944906e-06	3.771577784329e-06
P00560	0.000156756552233707	1.7571999998205e-06	0.000158513752233528	1.75846686969317e-06
P00830	1.1329664056765e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692455876e-05
P00854	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P00856	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P00890	3.47484389340209e-06	0	3.47484389340209e-06	3.47403679696294e-06
P00924	0.000153945175708929	0	0.000153945175708929	0
P00925	0.000153623265014675	0	0.000153623265014675	0
P00942	6.4025502589245e-05	5.39474387428813e-08	6.40794500279879e-05	5.40259298321356e-08
P00950	0.000254014274457937	3.09263229149331e-05	0.00028494059737287	3.09263229149331e-05
P04037	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
P04039	1.81199821429529e-06	1.8702993404506e-05	2.05149916188013e-05	2.05149709629157e-05
P04385	0	0	0	0
P04397	8.96857093431111e-05	0	8.96857093431111e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P06169	5.20952613603368e-07	0	5.20952613603368e-07	5.1000286296038e-07
P07143	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P07170	0.000289729455205371	0	0.000289729455205371	0
P07251	1.1329664056765e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692455876e-05
P07255	2.9057788587652e-09	1.02545900305419e-05	1.02574958094006e-05	1.02574854814578e-05
P07256	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P07257	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P08067	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P08417	0.000131943158438689	4.64911901061586e-07	0.00013240807033975	4.65567972324506e-07
P08431	0.00016545834448556	0	0.00016545834448556	0
P08525	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P09201	1.46294083945877e-08	0	1.46294083945877e-08	0
P09457	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P09624	9.79274684373431e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432278994094e-05
P0CX10	0.000152281372995999	0	0.000152281372995999	0
P0CX11	0.000152281372995999	0	0.000152281372995999	0
P10174	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
P10963	1.64462865340554e-08	0	1.64462865340554e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01922659655169e-06
P11412	3.75984426663829e-09	2.77280583147591e-07	2.81040427414229e-07	2.77816996342807e-07
P12695	7.10566256774448e-09	1.06975150448762e-06	1.07685716705537e-06	1.06977546018754e-06
P12709	0.000114409123695362	6.1559482693172e-07	0.000115024718522293	6.18572618438282e-07
P14540	0.000177024119050894	1.44276066258987e-05	0.000191451725676793	1.44485275200731e-05
P15019	0.000189357357588041	1.63205100014791e-06	0.000190989408588189	1.63522929855551e-06
P16387	9.79274684373431e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432278994094e-05
P16451	7.10566256774448e-09	1.06975150448762e-06	1.07685716705537e-06	1.06977546018754e-06
P16467	5.20952613603311e-07	0	5.20952613603311e-07	0
P16861	7.33016612072008e-07	0	7.33016612072008e-07	0
P16862	5.8783011821032e-07	7.30369494301727e-07	1.31819961251205e-06	1.31534380903696e-06
P17505	0.000196717559061453	2.55674089515073e-06	0.000199274299956604	2.55681311504938e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.21543968236106e-05	3.42081204224524e-06	8.55752088658559e-05	3.42555058904999e-06
P19516	5.22572235787086e-05	0	5.22572235787086e-05	0
P20967	1.71167586468739e-07	1.69843622138037e-05	1.71555298002724e-05	1.71549814966304e-05
P21306	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P21801	3.61639983573029e-09	2.19418065480503e-06	2.19779705464076e-06	2.19727702396655e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.69944960851106e-07	1.71851363428122e-05	1.73550813036633e-05	1.73545369164759e-05
P22289	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P23254	9.6432016308734e-05	0	9.6432016308734e-05	1.41254452930655e-06
P26263	5.20952613603368e-07	0	5.20952613603368e-07	0
P28240	3.09060488437366e-07	3.74232499586961e-07	6.83292988024327e-07	3.75330738601395e-07
P30902	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58039882788459e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381921e-06	4.17910322480266e-06	6.15120570862187e-06	6.14984047867928e-06
P32473	9.79274684373431e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432278994094e-05
P32799	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
P33315	9.48592312859961e-05	0	9.48592312859961e-05	0
P33401	0.000111119950270509	0	0.000111119950270509	0
P33421	3.61639983573029e-09	2.19418065480503e-06	2.19779705464076e-06	2.19727702396655e-06
P37012	0.000111161166019955	0	0.000111161166019955	0
P37298	3.61639983573029e-09	2.19418065480503e-06	2.19779705464076e-06	2.19727702396655e-06
P37299	9.15980744796804e-09	3.232526448264e-05	3.2334424290088e-05	3.23343917335955e-05
P38077	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P38113	0.000186277539431917	0	0.000186277539431917	0
P38720	4.80293536771221e-06	0	4.80293536771221e-06	4.74689725831671e-06
P38824	5.22572235787086e-05	0	5.22572235787086e-05	0
P38858	1.77842382467728e-05	0	1.77842382467728e-05	1.75802595285728e-05
P40047	9.00376559946259e-08	0	9.00376559946259e-08	0
P40106	9.98942311513905e-09	0	9.98942311513905e-09	0
P40215	1.9721024838192e-06	0	1.9721024838192e-06	0
P41277	9.98942311513905e-09	0	9.98942311513905e-09	0
P41911	9.86566035082611e-10	0	9.86566035082611e-10	0
P42222	0.000152329330868549	0	0.000152329330868549	4.10324409128958e-06
P43635	3.47484389340209e-06	0	3.47484389340209e-06	0
P46367	9.00376559946259e-08	0	9.00376559946259e-08	0
P46969	0.000270072828649803	8.56733724013494e-07	0.000270929562373816	8.58727511208389e-07
P47052	2.88601980454001e-06	0	2.88601980454001e-06	0
P47081	5.22572235787086e-05	0	5.22572235787086e-05	0
P47771	1.28664954588446e-07	0	1.28664954588446e-07	0
P52489	3.77597226944906e-06	0	3.77597226944906e-06	0
P52910	5.1761317377252e-07	0	5.1761317377252e-07	5.06719266025641e-07
P53239	5.22572235787086e-05	0	5.22572235787086e-05	0
P53312	2.36742847383397e-08	2.34911664903403e-06	2.37279093377237e-06	2.37271509758859e-06
P53315	1.77842382467728e-05	0	1.77842382467728e-05	0
P53319	4.80293536771188e-06	0	4.80293536771188e-06	0
P53598	2.36742847383397e-08	2.34911664903403e-06	2.37279093377237e-06	2.37271509758859e-06
P54115	2.1629358653875e-07	1.25184559725248e-06	1.46813918379123e-06	1.43728079561562e-06
P61829	1.1329664056765e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692455876e-05
P81449	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P81450	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
P81451	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
Q00055	9.86566035082611e-10	0	9.86566035082611e-10	0
Q00711	2.19779705464075e-06	0	2.19779705464075e-06	2.19727702396655e-06
Q01519	9.05682604403441e-07	9.35181320499722e-06	1.02574958094007e-05	1.02574854814578e-05
Q01574	5.17613173772531e-07	0	5.17613173772531e-07	0
Q04458	2.07033749108887e-07	0	2.07033749108887e-07	0
Q04935	5.22572235787086e-05	0	5.22572235787086e-05	0
Q06204	1.13718788360689e-05	0	1.13718788360689e-05	0
Q06405	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
Q07500	1.9721024838192e-06	0	1.9721024838192e-06	0
Q12055	0.000309259471468175	0	0.000309259471468175	6.3239070308516e-07
Q12165	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
Q12189	0.000248187607830012	7.83420211013179e-06	0.000256021809940144	7.84598830006001e-06
Q12233	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
Q12349	1.13295915469127e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362051728244e-05
Q3E731	5.22572235787086e-05	0	5.22572235787086e-05	0
