enzymes	ranges	minU	maxU	pU
P00127	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P00128	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P00163	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000855208036914702	0	0.000855208036914702	0
P00359	0.000857602867274632	0	0.000857602867274632	7.91159449351289e-06
P00360	0.000857523703047284	0	0.000857523703047284	0
P00401	5.85347380072938e-10	2.14828380251854e-06	2.14886914989861e-06	2.14886660793988e-06
P00410	5.85347380072938e-10	2.14828380251854e-06	2.14886914989861e-06	2.14886660793988e-06
P00420	5.85347380072938e-10	2.14828380251854e-06	2.14886914989861e-06	2.14886660793988e-06
P00425	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
P00427	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
P00549	7.74167095935379e-07	0	7.74167095935379e-07	7.732818885712e-07
P00560	0.000678917218108973	3.59079708153874e-07	0.000679276297817126	3.59334922020716e-07
P00830	2.28227593876761e-09	5.37108682513587e-06	5.37336910107464e-06	5.37108804933613e-06
P00854	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P00856	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P00890	7.37930199562753e-07	0	7.37930199562753e-07	7.37767380104664e-07
P00924	0.000649633658702705	0	0.000649633658702705	0
P00925	0.000648275226903066	0	0.000648275226903066	0
P00942	6.4111341373338e-05	1.10280466963987e-08	6.41223694200344e-05	1.10438589079236e-08
P00950	0.000915646268094761	4.85253247458457e-05	0.000964171592840607	4.85253247458457e-05
P04037	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
P04039	4.29773829979723e-06	0	4.29773829979723e-06	4.29773321587976e-06
P04385	0	0	0	0
P04397	0.000388434426049071	0	0.000388434426049071	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P06169	1.01988997682685e-07	0	1.01988997682685e-07	9.97838976782182e-08
P07143	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P07170	0.00125238637909225	0	0.00125238637909225	0
P07251	2.28227593876761e-09	5.37108682513587e-06	5.37336910107464e-06	5.37108804933613e-06
P07255	5.85347380072938e-10	2.14828380251854e-06	2.14886914989861e-06	2.14886660793988e-06
P07256	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P07257	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P08067	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P08417	0.000536570884054933	9.8884327874399e-08	0.000536669768382807	9.90164563055933e-08
P08431	0.000716610456069437	0	0.000716610456069437	0
P08525	1.84517458218554e-09	6.77197644112095e-06	6.77382161570313e-06	6.77381360275594e-06
P09201	2.94698471302677e-09	0	2.94698471302677e-09	0
P09457	2.28226133220197e-09	5.37105245018019e-06	5.37333471151239e-06	5.37105367437261e-06
P09624	1.97267548129194e-08	3.08090109023699e-06	3.10062784504991e-06	3.08098234774189e-06
P0CX10	0.000642612573184547	0	0.000642612573184547	0
P0CX11	0.000642612573184547	0	0.000642612573184547	0
P10174	2.14886914989861e-06	0	2.14886914989861e-06	2.14886660793988e-06
P10963	3.31298120157637e-09	0	3.31298120157637e-09	0
P11154	3.95506960483635e-07	0	3.95506960483635e-07	3.95447493731653e-07
P11412	7.57392457579252e-10	5.42474387691009e-08	5.50048312266801e-08	5.43554635796859e-08
P12695	1.43138248638502e-09	2.23551613261882e-07	2.24982995748267e-07	2.23557509344158e-07
P12709	0.000495500788102022	1.26413954185622e-07	0.000495627202056208	1.27013837173949e-07
P14540	0.000766616173931597	2.94889541968628e-06	0.000769565069351284	2.95310998221964e-06
P15019	0.000820105436634859	3.19295898437145e-07	0.000820424732533296	3.19935955554543e-07
P16387	1.97267548129194e-08	3.08090109023699e-06	3.10062784504991e-06	3.08098234774189e-06
P16451	1.43138248638502e-09	2.23551613261882e-07	2.24982995748267e-07	2.23557509344158e-07
P16467	1.01988997682685e-07	0	1.01988997682685e-07	0
P16861	1.49815331044578e-07	0	1.49815331044578e-07	0
P16862	1.20134058024352e-07	1.4928208900281e-07	2.69416147027161e-07	2.68840885489638e-07
P17505	0.000851996072813335	5.43199028891128e-07	0.000852539271842226	5.43216803970325e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000355796249785087	7.2651624481858e-07	0.000356522766029905	7.27470556935024e-07
