enzymes	ranges	minU	maxU	pU
P04039	3.21755554172381e-09	1.83384185605062e-05	1.83416361160479e-05	1.83392268380036e-05
P04385	0	0	0	0
P04397	1.72880610346469e-08	0	1.72880610346469e-08	0
P04806	8.24736808128123e-07	6.97234338542904e-06	7.79708019355716e-06	7.79708019355716e-06
P04807	4.64655698100447e-08	0	4.64655698100447e-08	0
P05626	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P06169	1.59237133672555e-05	2.61684495556155e-05	4.2092162922871e-05	4.20910293812024e-05
P07143	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P07170	8.82565843307259e-07	0	8.82565843307259e-07	0
P07251	2.13143315313629e-09	2.29953082881484e-05	2.29974397213015e-05	2.29955248924042e-05
P07255	1.60875009636936e-09	9.16920930792757e-06	9.17081805802394e-06	9.16961341900181e-06
P07256	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P07257	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P08067	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P08417	2.55432031724344e-08	3.24285433595215e-07	3.4982863676765e-07	3.24394388967318e-07
P08431	3.18942000806606e-08	0	3.18942000806606e-08	0
P08525	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P09201	1.15500196294857e-09	0	1.15500196294857e-09	0
P09457	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P09624	1.64490303635522e-08	1.26408826201332e-05	1.26573316504968e-05	1.26439921786151e-05
P0CX10	1.56355336287041e-05	0	1.56355336287041e-05	0
P0CX11	1.56355336287041e-05	0	1.56355336287041e-05	0
P10174	1.6087777708619e-09	9.16920928025308e-06	9.17081805802394e-06	9.16961341900181e-06
P10963	2.08533731633808e-09	0	2.08533731633808e-09	0
P11154	3.15485388712623e-06	0	3.15485388712623e-06	3.1524199668886e-06
P11412	7.693752770769e-10	2.84976911497954e-07	2.85746286775031e-07	2.85036711556442e-07
P12695	1.19348299800667e-09	9.17228310814577e-07	9.18421793812584e-07	9.17453941821478e-07
P12709	2.25959496852577e-08	2.61640763421634e-06	2.6390035839016e-06	2.6169503442166e-06
P14540	3.95615744772863e-08	5.55588112451704e-05	5.55983728196477e-05	5.55642532013174e-05
P15019	3.70297878863581e-08	1.67204621583297e-06	1.70907600371933e-06	1.6725755783981e-06
P16387	1.64490303635522e-08	1.26408826201332e-05	1.26573316504968e-05	1.26439921786151e-05
P16451	1.19348299800667e-09	9.17228310814577e-07	9.18421793812584e-07	9.17453941821478e-07
P16467	3.24412311543651e-06	0	3.24412311543651e-06	0
P16861	5.52871762734148e-08	0	5.52871762734148e-08	0
P16862	4.44448162321183e-08	5.01423985602504e-06	5.05868467225716e-06	5.05837680348932e-06
P17505	3.85156321812643e-08	1.76279109123449e-06	1.80130672341576e-06	1.7634713071524e-06
P17709	8.24736808128123e-07	0	8.24736808128123e-07	0
P19414	1.66270463890139e-08	2.43658929416293e-06	2.45321634055194e-06	2.43737623631314e-06
P19516	1.00732444149117e-08	0	1.00732444149117e-08	0
P20967	2.63952174980081e-08	1.20550053083794e-05	1.20814005258774e-05	1.20766708014579e-05
P21306	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P21801	9.47939764424795e-10	1.53048528851367e-06	1.53143322827809e-06	1.53099951017407e-06
P21826	3.10234120604291e-08	0	3.10234120604291e-08	0
P21954	2.62066802301638e-08	1.24520346305516e-05	1.24782413107818e-05	1.24735453701082e-05
P22289	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P23254	1.12302006151489e-06	2.08966451827315e-07	1.33198651334221e-06	1.31367030260064e-06
P26263	1.59225689305439e-05	0	1.59225689305439e-05	0
P28240	4.51279663919532e-08	0	4.51279663919532e-08	1.26850762455371e-09
P30902	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P30952	3.10254768944678e-08	0	3.10254768944678e-08	8.72098991880678e-10
P32327	3.15451195727548e-06	0	3.15451195727548e-06	0
P32340	3.07267668399157e-07	5.38105903348446e-06	5.68832670188361e-06	5.6876305209154e-06
P32473	1.64490303635522e-08	1.26408826201332e-05	1.26573316504968e-05	1.26439921786151e-05
P32799	1.6087777708619e-09	9.16920928025308e-06	9.17081805802394e-06	9.16961341900181e-06
P33315	1.10470385074104e-06	0	1.10470385074104e-06	0
P33401	2.14197835587829e-08	0	2.14197835587829e-08	0
P33421	9.47939764424795e-10	1.53048528851367e-06	1.53143322827809e-06	1.53099951017407e-06
P37012	2.1427728418641e-08	0	2.1427728418641e-08	0
P37298	9.47939764424795e-10	1.53048528851367e-06	1.53143322827809e-06	1.53099951017407e-06
P37299	5.07121905377733e-09	2.89038484320353e-05	2.89089196510891e-05	2.89051223003534e-05
P38077	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P38113	5.18720758412015e-08	0	5.18720758412015e-08	0
P38720	3.57258352514301e-06	1.27073921240477e-06	4.84332273754779e-06	4.83098704528617e-06
P38824	1.00732444149117e-08	0	1.00732444149117e-08	0
P38858	2.08324043333845e-06	1.59987845937855e-05	1.80820250271239e-05	1.80371231072917e-05
P40047	1.98243772136279e-08	0	1.98243772136279e-08	0
P40106	6.72097542532222e-09	0	6.72097542532222e-09	0
P40215	2.4470541103611e-07	0	2.4470541103611e-07	0
P41277	6.71560777165787e-09	0	6.71560777165787e-09	0
P41911	5.13656217459621e-10	0	5.13656217459621e-10	0
P42222	1.56404577170168e-05	0	1.56404577170168e-05	1.56118852536314e-05
P43635	2.47202137908631e-06	0	2.47202137908631e-06	0
P46367	1.98154270108085e-08	0	1.98154270108085e-08	0
P46969	5.23916633822377e-08	7.98286874579801e-07	8.50678537962038e-07	7.98618950479687e-07
P47052	8.50184641889445e-08	0	8.50184641889445e-08	0
P47081	1.00732444149117e-08	0	1.00732444149117e-08	0
P47771	2.13783862743319e-08	0	2.13783862743319e-08	0
P52489	2.07717594069088e-06	0	2.07717594069088e-06	0
P52910	3.7194474594474e-07	3.89634390062452e-07	7.61579136007191e-07	7.60078899038462e-07
P53239	1.00732444149117e-08	0	1.00732444149117e-08	0
P53312	3.65053211548382e-09	1.66733474020291e-06	1.67098527231839e-06	1.67033110148529e-06
P53315	2.03833851350618e-06	0	2.03833851350618e-06	0
P53319	3.5602478328814e-06	0	3.5602478328814e-06	0
P53598	3.65053211548382e-09	1.66733474020291e-06	1.67098527231839e-06	1.67033110148529e-06
P54115	4.50751447042497e-08	9.69079779863733e-06	9.73587294334158e-06	9.73161772575758e-06
P61829	2.13143315313629e-09	2.29953082881484e-05	2.29974397213015e-05	2.29955248924042e-05
P81449	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P81450	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
P81451	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
Q00055	5.15652437094095e-10	0	5.15652437094095e-10	0
Q00711	6.49963532899263e-08	1.46625829107246e-06	1.53125464436239e-06	1.53099951017407e-06
Q01519	1.6087777708619e-09	9.16920928025308e-06	9.17081805802394e-06	9.16961341900181e-06
Q01574	3.7044450897601e-07	0	3.7044450897601e-07	0
Q04458	2.08041409674048e-08	0	2.08041409674048e-08	0
Q04935	1.00732444149117e-08	0	1.00732444149117e-08	0
Q06204	3.67842025193822e-08	0	3.67842025193822e-08	0
Q06405	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
Q07500	3.06578242433624e-07	0	3.06578242433624e-07	0
Q12055	9.42057638025086e-07	6.60202113204622e-08	1.00807784934555e-06	9.4858605462776e-07
Q12165	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
Q12189	4.94642994653899e-08	8.87386199005183e-06	8.92332628951722e-06	8.87548724676794e-06
Q12233	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
Q12349	2.13141951196545e-09	2.29951611181753e-05	2.29972925376873e-05	2.29953777210449e-05
Q3E731	1.00732444149117e-08	0	1.00732444149117e-08	0
