enzymes	ranges	minU	maxU	pU
P00127	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P00128	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P00163	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000988036400182434	0	0.000988036400182434	0
P00359	0.000990803188455857	0	0.000990803188455857	1.09390729959145e-06
P00360	0.000990711728676674	0	0.000990711728676674	0
P00401	5.42936237016058e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492800680957e-07
P00410	5.42936237016058e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492800680957e-07
P00420	5.42936237016058e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492800680957e-07
P00425	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
P00427	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
P00549	1.16549897800652e-07	0	1.16549897800652e-07	1.16463406465125e-07
P00560	0.000790793582235525	5.03399107547011e-08	0.000790843922146279	5.0343786659044e-08
P00830	1.85185187257551e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007422612883e-06
P00854	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P00856	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P00890	1.91225278450737e-07	0	1.91225278450737e-07	1.91196227948167e-07
P00924	0.000755816480488554	0	0.000755816480488554	0
P00925	0.000754236012592483	0	0.000754236012592483	0
P00942	6.41302787504172e-05	1.55935815681889e-09	6.4131838108574e-05	1.55956769407844e-09
P00950	0.000916191744202403	4.82675233765098e-05	0.000964459267578912	4.82675233765098e-05
P04037	4.67543737766503e-07	0	4.67543737766503e-07	4.67492800680957e-07
P04039	9.35087475533006e-07	0	9.35087475533006e-07	9.34985601361913e-07
P04385	0	0	0	0
P04397	0.000452443326710734	0	0.000452443326710734	0
P04806	4.93068099362941e-08	0	4.93068099362941e-08	4.93056757297608e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002072535e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006673765378e-06
P06169	1.79211471540658e-10	0	1.79211471540658e-10	5.61821102089152e-11
P07143	1.71148309259315e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366480578292e-06
P07170	0.00145862821804872	0	0.00145862821804872	0
