enzymes	ranges	minU	maxU	pU
P00127	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P00128	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P00163	9.36748046291542e-09	3.31000940798353e-05	3.31094615602982e-05	3.3109428275085e-05
P00330	0.000171493426464038	0	0.000171493426464038	0
P00358	0.000215812836107481	0	0.000215812836107481	0
P00359	0.000216417174595502	0	0.000216417174595502	3.9634973277838e-05
P00360	0.000216397197402019	0	0.000216397197402019	0
P00401	2.97165926725627e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033514354992e-05
P00410	2.97165926725627e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033514354992e-05
P00420	2.97165926725627e-09	1.05003903353479e-05	1.05033619946152e-05	1.05033514354992e-05
P00425	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
P00427	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
P00549	3.86376146716272e-06	0	3.86376146716272e-06	3.85926734919762e-06
P00560	0.000141253115884236	1.79786222099224e-06	0.000143050978105228	1.79915781351565e-06
P00830	1.1586532501462e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320059577e-05
P00854	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P00856	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891607989417e-06
P00924	0.000139225718543106	0	0.000139225718543106	0
P00925	0.000138934587317279	0	0.000138934587317279	0
P00942	6.40230045705287e-05	5.51964481010411e-08	6.40782010186298e-05	5.52767187512357e-08
P00950	0.000228891667496562	3.00374510070916e-05	0.000258929118503653	3.00374510070916e-05
P04037	8.16283650073834e-07	9.68707834454131e-06	1.05033619946151e-05	1.05033514354992e-05
P04039	1.63321502306023e-06	1.93735089661701e-05	2.10067239892303e-05	2.10067028709984e-05
P04385	0	0	0	0
P04397	8.08155825335545e-05	0	8.08155825335545e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476577e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639999928e-05
P06169	5.32287900807828e-07	0	5.32287900807828e-07	5.21089891021949e-07
