enzymes	ranges	minU	maxU	pU
P00127	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P00128	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P00163	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000959257311840215	0	0.000959257311840215	0
P00359	0.000961943510325518	0	0.000961943510325518	2.58594100815244e-06
P00360	0.000961854714546431	0	0.000961854714546431	0
P00401	1.72008457650008e-10	8.31157556915767e-07	8.31329565373417e-07	8.31328329998271e-07
P00410	1.72008457650008e-10	8.31157556915767e-07	8.31329565373417e-07	8.31328329998271e-07
P00420	1.72008457650008e-10	8.31157556915767e-07	8.31329565373417e-07	8.31328329998271e-07
P00425	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
P00427	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
P00549	2.60233616250634e-07	0	2.60233616250634e-07	2.59973522236488e-07
P00560	0.000766542168054419	1.17874605062444e-07	0.000766660042659481	1.17949614605674e-07
P00830	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897269328314e-06
P00854	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P00856	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P00890	3.08701438613614e-07	0	3.08701438613614e-07	3.08653343271359e-07
P00924	0.000732800712939869	0	0.000732800712939869	0
P00925	0.000731268372707924	0	0.000731268372707924	0
P00942	6.4126137988401e-05	3.62973916488267e-09	6.41297677275659e-05	3.63438650939658e-09
P00950	0.000916072416793203	4.83239239273153e-05	0.000964396340720518	4.83239239273153e-05
P04037	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
P04039	1.66265913074683e-06	0	1.66265913074683e-06	1.66265665999654e-06
P04385	0	0	0	0
P04397	0.000438568122775349	0	0.000438568122775349	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P06169	2.28224382783063e-08	0	2.28224382783063e-08	2.21751369610042e-08
P07143	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P07170	0.0014139218242185	0	0.0014139218242185	0
P07251	6.7066288758204e-10	2.07897209832989e-06	2.07964276121748e-06	2.07897269328314e-06
P07255	1.72008457650008e-10	8.31157556915767e-07	8.31329565373417e-07	8.31328329998271e-07
P07256	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P07257	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P08067	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P08417	0.000536685212215824	4.17202474289602e-08	0.000536726932463253	4.1759040211829e-08
P08431	0.000809100536418099	0	0.000809100536418099	0
P08525	5.42217569910421e-10	2.6200352987322e-06	2.62057751630211e-06	2.62057362206273e-06
P09201	8.65992250772138e-10	0	8.65992250772138e-10	0
P09457	6.70658595339565e-10	2.07895879290846e-06	2.0796294515038e-06	2.0789593878579e-06
P09624	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419230556129e-06
P0CX10	0.000724880777751177	0	0.000724880777751177	0
P0CX11	0.000724880777751177	0	0.000724880777751177	0
P10174	8.31329565373417e-07	0	8.31329565373417e-07	8.31328329998271e-07
P10963	9.73542901271881e-10	0	9.73542901271881e-10	0
P11154	8.88713784035074e-08	0	8.88713784035074e-08	8.88424779549203e-08
P11412	2.22565117547867e-10	1.20472355813408e-08	1.22698006988887e-08	1.20789459808927e-08
P12695	4.20621842979685e-10	8.51970732945625e-08	8.56176951375422e-08	8.51999387515956e-08
P12709	0.000559452616282637	4.29737515276691e-08	0.000559495590034164	4.31500622803045e-08
P14540	0.000865556775623212	9.69575497116796e-07	0.000866526351120328	9.7081419317378e-07
P15019	0.000925952669789476	7.09087198115401e-08	0.000926023578509287	7.10966068980231e-08
P16387	5.79684608715186e-09	1.17415281495074e-06	1.17994966103789e-06	1.17419230556129e-06
P16451	4.20621842979685e-10	8.51970732945625e-08	8.56176951375422e-08	8.51999387515956e-08
P16467	2.28224382783063e-08	0	2.28224382783063e-08	0
P16861	4.92395686751297e-08	0	4.92395686751297e-08	0
P16862	3.9465708578297e-08	4.9082871738779e-08	8.8548580317076e-08	8.83795554212906e-08
P17505	0.000961959839827661	2.27790798359761e-07	0.000962187630626021	2.27799436930818e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000401716667928989	3.04065365484815e-07	0.000402020733294474	3.0434555062277e-07
P19516	4.80436136511102e-05	0	4.80436136511102e-05	0
P20967	1.01323170061085e-08	1.53914911165374e-06	1.54928142865985e-06	1.54921584341217e-06
