enzymes	ranges	minU	maxU	pU
P00127	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P00128	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P00163	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P00330	0.000282896983150286	0	0.000282896983150286	0
P00358	0.000325021448812922	0	0.000325021448812922	0
P00359	0.000325931603067381	0	0.000325931603067381	3.43102081024575e-05
P00360	0.000325901516736622	0	0.000325901516736622	0
P00401	2.57887632096007e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924578189913e-06
P00410	2.57887632096007e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924578189913e-06
P00420	2.57887632096007e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924578189913e-06
P00425	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
P00427	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
P00549	3.34228364521006e-06	0	3.34228364521006e-06	3.33838354486832e-06
P00560	0.000233011302561092	1.5561587778541e-06	0.000234567461338946	1.55728312448193e-06
P00830	1.00550674296014e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337010536e-05
P00854	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P00856	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P00890	3.05898252443063e-06	0	3.05898252443063e-06	3.05826621430186e-06
P00924	0.000226341411770425	0	0.000226341411770425	0
P00925	0.000225868115217506	0	0.000225868115217506	0
P00942	6.40378521157906e-05	4.77726754700784e-08	6.40856247912607e-05	4.78423362879893e-08
P00950	0.000377581599120912	3.53106688300199e-05	0.000412892267950932	3.53106688300199e-05
P04037	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
P04039	2.69135259182437e-06	1.5407157353777e-05	1.80985099456014e-05	1.80984915637983e-05
P04385	0	0	0	0
P04397	0.000133314057347091	0	0.000133314057347091	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P06169	4.64285608802862e-07	0	4.64285608802862e-07	4.54567748972231e-07
P07143	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P07170	0.000430318120451065	0	0.000430318120451065	0
P07251	1.00550674296014e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337010536e-05
P07255	2.57887632096007e-09	9.04667609647972e-06	9.04925497280068e-06	9.04924578189913e-06
P07256	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P07257	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P08067	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P08417	0.000196127595331341	4.09171115835242e-07	0.000196536766447176	4.09753376800341e-07
P08431	0.000245946911574458	0	0.000245946911574458	0
P08525	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P09201	1.2983587785714e-08	0	1.2983587785714e-08	0
P09457	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P09624	8.69105468110195e-08	1.3011328663159e-05	1.309823920997e-05	1.3011622464046e-05
P0CX10	0.000223895167818851	0	0.000223895167818851	0
P0CX11	0.000223895167818851	0	0.000223895167818851	0
P10174	1.34539614586688e-06	7.7038588269338e-06	9.04925497280068e-06	9.04924578189913e-06
P10963	1.45960656236023e-08	0	1.45960656236023e-08	0
P11154	1.79970212667628e-06	0	1.79970212667628e-06	1.79948711411297e-06
P11412	3.33685866027776e-09	2.4714343316745e-07	2.50480291827728e-07	2.47619497729315e-07
P12695	6.30626962048342e-09	9.44108047657583e-07	9.50414317278066e-07	9.44129365986323e-07
P12709	0.000170062595958418	5.44758119160463e-07	0.000170607354077579	5.47400908219537e-07
P14540	0.000263126423914124	1.27765187119939e-05	0.000275902942626118	1.27950859992294e-05
P15019	0.000281469889197299	1.45466626225057e-06	0.00028292455545955	1.45748698935497e-06
P16387	8.69105468110195e-08	1.3011328663159e-05	1.309823920997e-05	1.3011622464046e-05
P16451	6.30626962048342e-09	9.44108047657583e-07	9.50414317278066e-07	9.44129365986323e-07
P16467	4.64285608802862e-07	0	4.64285608802862e-07	0
P16861	6.4913569821533e-07	0	6.4913569821533e-07	0
P16862	5.2056836922946e-07	6.46786383395333e-07	1.16735475262479e-06	1.16482023042143e-06
P17505	0.000292412427152337	2.25059798189647e-06	0.000294663025134233	2.25066225084041e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000122116234843092	3.01137736205147e-06	0.000125127612205143	3.01558280586778e-06
P19516	7.76781780731595e-05	0	7.76781780731595e-05	0
P20967	1.51911090663843e-07	1.49443825106826e-05	1.50962936013464e-05	1.50958056624709e-05
P21306	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
P21801	3.20955184711919e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385656629436e-06
P21826	4.18702738041154e-07	0	4.18702738041154e-07	0
P21954	1.50826011444816e-07	1.5124718031767e-05	1.52755440432118e-05	1.52750595896139e-05
P22289	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906806684e-05
P23254	0.00014250147672041	0	0.00014250147672041	1.25900708651556e-06
P26263	4.64285608802862e-07	0	4.64285608802862e-07	0
P28240	2.74291344890483e-07	3.34730819533e-07	6.09022164423482e-07	3.35708149368324e-07
P30902	1.00550030771745e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889565179e-05
