enzymes	ranges	minU	maxU	pU
P21826	1.99114690824945e-08	0	1.99114690824945e-08	0
P21954	1.68199907262607e-08	1.76944899939101e-05	1.77113099846364e-05	1.77080731884961e-05
P22289	2.86872710052096e-09	3.59320808769159e-05	3.59349496040164e-05	3.59328852742615e-05
P23254	7.20777559541195e-07	3.58987796533285e-07	1.07976535607448e-06	1.06800963226248e-06
P26263	1.02194348691309e-05	0	1.02194348691309e-05	0
P28240	2.89640644881072e-08	0	2.89640644881072e-08	1.26852378828419e-09
P30902	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
P30952	1.99127943355737e-08	0	1.99127943355737e-08	8.72110104445378e-10
P32327	2.78824951250114e-06	0	2.78824951250114e-06	0
P32340	1.97210760295771e-07	6.74070641331058e-06	6.93791717360635e-06	6.93746793063874e-06
P32473	1.05573287322961e-08	1.56672324097304e-05	1.56777897384627e-05	1.56693663812941e-05
P32799	9.10068176070153e-10	1.13987855524204e-05	1.13996956205964e-05	1.13990407503065e-05
P33315	7.09021835730843e-07	0	7.09021835730843e-07	0
P33401	1.3747661194143e-08	0	1.3747661194143e-08	0
P33421	6.1244487415227e-10	2.20616178498755e-06	2.2067742298617e-06	2.20649071978748e-06
P37012	1.37527603699243e-08	0	1.37527603699243e-08	0
P37298	6.1244487415227e-10	2.20616178498755e-06	2.2067742298617e-06	2.20649071978748e-06
P37299	2.86872710052096e-09	3.59320808769159e-05	3.59349496040164e-05	3.59328852742615e-05
P38077	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
P38113	3.32925737619707e-08	0	3.32925737619707e-08	0
P38720	2.29295817841609e-06	1.72039668184796e-06	4.01335486026405e-06	4.00543755720925e-06
P38824	6.4652171185101e-09	0	6.4652171185101e-09	0
P38858	1.33706690287943e-06	1.36714309625319e-05	1.50084978654113e-05	1.49796788822917e-05
P40047	1.27236963231795e-08	0	1.27236963231795e-08	0
P40106	5.21019279424994e-09	0	5.21019279424994e-09	0
P40215	1.57057006389064e-07	0	1.57057006389064e-07	0
P41277	5.20603173320158e-09	0	5.20603173320158e-09	0
P41911	3.42084818943251e-10	0	3.42084818943251e-10	0
P42222	9.33412622784869e-06	0	9.33412622784869e-06	9.3157878284425e-06
P43635	1.92251278614706e-06	0	1.92251278614706e-06	0
P46367	1.27179518974415e-08	0	1.27179518974415e-08	0
P46969	3.36260558176181e-08	6.49061445006002e-07	6.8268750082362e-07	6.49274578203622e-07
P47052	5.45666130412697e-08	0	5.45666130412697e-08	0
P47081	6.4652171185101e-09	0	6.4652171185101e-09	0
P47771	1.37210915584366e-08	0	1.37210915584366e-08	0
P52489	1.33317458572876e-06	0	1.33317458572876e-06	0
P52910	2.38735915233393e-07	4.34194842843758e-07	6.72930758077151e-07	6.71953809294872e-07
P53239	6.4652171185101e-09	0	6.4652171185101e-09	0
P53312	2.34298719981395e-09	2.40544137488122e-06	2.40778436208104e-06	2.40733345825263e-06
P53315	1.30824791977648e-06	0	1.30824791977648e-06	0
P53319	2.28504087536129e-06	0	2.28504087536129e-06	0
P53598	2.34298719981395e-09	2.40544137488122e-06	2.40778436208104e-06	2.40733345825263e-06
P54115	2.8970057563787e-08	9.45546385019442e-06	9.48443390775821e-06	9.48166292575758e-06
P61829	1.55841850753267e-09	2.85833618374474e-05	2.85849202559549e-05	2.85836468983411e-05
P81449	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
P81450	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
P81451	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
Q00055	3.43414261492961e-10	0	3.43414261492961e-10	0
Q00711	4.17770324741681e-08	2.16493956638222e-06	2.20671659885639e-06	2.20649071978748e-06
Q01519	9.10068176070153e-10	1.13987855524204e-05	1.13996956205964e-05	1.13990407503065e-05
Q01574	2.37758966451114e-07	0	2.37758966451114e-07	0
Q04458	1.33525290142234e-08	0	1.33525290142234e-08	0
Q04935	6.4652171185101e-09	0	6.4652171185101e-09	0
Q06204	2.36088638398308e-08	0	2.36088638398308e-08	0
Q06405	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
Q07500	1.96768272416912e-07	0	1.96768272416912e-07	0
Q12055	6.04632124171596e-07	2.72156005934162e-07	8.76788130105758e-07	8.38605062786832e-07
Q12165	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
Q12189	3.17624506848763e-08	7.50990647801771e-06	7.54166892870258e-06	7.5109648391985e-06
Q12233	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
Q12349	1.55840853365534e-09	2.85831789039317e-05	2.85847373124653e-05	2.85834639630009e-05
Q3E731	6.4652171185101e-09	0	6.4652171185101e-09	0
