enzymes	ranges	minU	maxU	pU
P08417	3.74072969246914e-08	1.37372684445877e-07	1.74779981370569e-07	1.37512482475092e-07
P08431	4.67333164648122e-08	0	4.67333164648122e-08	0
P08525	7.08735625798483e-09	1.98002164056559e-05	1.98073037619139e-05	1.9801756796649e-05
P09201	1.62038190131426e-09	0	1.62038190131426e-09	0
P09457	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P09624	2.41021169857235e-08	8.72614018646786e-06	8.75024230345358e-06	8.73051699364248e-06
P0CX10	2.37974323451644e-05	0	2.37974323451644e-05	0
P0CX11	2.37974323451644e-05	0	2.37974323451644e-05	0
P10174	2.28108673232453e-09	6.28121830421368e-06	6.28349939094601e-06	6.2817397191965e-06
P10963	2.50937223034521e-09	0	2.50937223034521e-09	0
P11154	3.6584606479303e-06	0	3.6584606479303e-06	3.65502416606184e-06
P11412	1.14722203654065e-09	3.51363870458379e-07	3.52511092494919e-07	3.51471379846186e-07
P12695	9.11417508728496e-10	6.33209122130658e-07	6.34120539639386e-07	6.33490365764687e-07
P12709	3.31025431731854e-08	3.96782706945908e-06	4.00092961263227e-06	3.96861586823216e-06
P14540	5.79037145734604e-08	8.43826900109769e-05	8.44405937255504e-05	8.43905995912865e-05
P15019	5.41609571767097e-08	2.06293135374056e-06	2.11709231091727e-06	2.06360967384519e-06
P16387	2.41021169857235e-08	8.72614018646786e-06	8.75024230345358e-06	8.73051699364248e-06
P16451	9.11417508728496e-10	6.33209122130658e-07	6.34120539639386e-07	6.33490365764687e-07
P16467	4.75348595715879e-06	0	4.75348595715879e-06	0
P16861	8.1010124054677e-08	0	8.1010124054677e-08	0
P16862	6.51138667688202e-08	7.61795521891043e-06	7.68306908567925e-06	7.68262735141014e-06
P17505	5.64354403924893e-08	7.46637969361272e-07	8.03073409753762e-07	7.4759539593072e-07
P17709	1.20845439469398e-06	0	1.20845439469398e-06	0
P19414	2.43629568636907e-08	1.10149546940953e-06	1.12585842627322e-06	1.1026507380441e-06
P19516	1.47599286977887e-08	0	1.47599286977887e-08	0
P20967	3.86758736493865e-08	5.08697995587516e-06	5.12565582952455e-06	5.11901709849752e-06
P21306	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P21801	1.38389028306995e-09	6.48243818360174e-07	6.49627708643244e-07	6.48998720299681e-07
P21826	4.54573850399756e-08	0	4.54573850399756e-08	0
P21954	3.83996174090332e-08	5.61080264904748e-06	5.64920226645652e-06	5.64261095493682e-06
P22289	7.08735625798483e-09	1.98002164056559e-05	1.98073037619139e-05	1.9801756796649e-05
P23254	1.64551710958288e-06	3.27746376602873e-08	1.67829174724317e-06	1.65145372431562e-06
P26263	2.33307137614779e-05	0	2.33307137614779e-05	0
P28240	6.61242335421235e-08	0	6.61242335421235e-08	1.26848662796541e-09
P30902	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P30952	4.54604105602099e-08	0	4.54604105602099e-08	8.72084556726217e-10
P32327	3.65806413609552e-06	0	3.65806413609552e-06	0
P32340	4.50227224701229e-07	3.62252537547001e-06	4.07275260017124e-06	4.07173565653933e-06
P32473	2.41021169857235e-08	8.72614018646786e-06	8.75024230345358e-06	8.73051699364248e-06
P32799	2.28108673232453e-09	6.28121830421368e-06	6.28349939094601e-06	6.2817397191965e-06
P33315	1.61867908666272e-06	0	1.61867908666272e-06	0
P33401	3.13855660628223e-08	0	3.13855660628223e-08	0
P33421	1.38389028306995e-09	6.48243818360174e-07	6.49627708643244e-07	6.48998720299681e-07
P37012	3.13972073533729e-08	0	3.13972073533729e-08	0
P37298	1.38389028306995e-09	6.48243818360174e-07	6.49627708643244e-07	6.48998720299681e-07
P37299	7.08735625798483e-09	1.98002164056559e-05	1.98073037619139e-05	1.9801756796649e-05
P38077	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P38113	7.60061117633152e-08	0	7.60061117633152e-08	0
P38720	5.23476607209373e-06	7.49426523807093e-07	5.98419259590083e-06	5.96611759139194e-06
P38824	1.47599286977887e-08	0	1.47599286977887e-08	0
P38858	3.05249023947485e-06	1.92544116936042e-05	2.2306901933079e-05	2.22411089166667e-05
P40047	2.90478799178892e-08	0	2.90478799178892e-08	0
P40106	1.18947396097532e-08	0	1.18947396097532e-08	0
P40215	3.58557210571985e-07	0	3.58557210571985e-07	0
P41277	1.1885240011601e-08	0	1.1885240011601e-08	0
P41911	7.37000883177857e-10	0	7.37000883177857e-10	0
P42222	2.38049268548668e-05	0	2.38049268548668e-05	2.37630607484851e-05
P43635	1.11914399069981e-06	0	1.11914399069981e-06	0
P46367	2.90347655378541e-08	0	2.90347655378541e-08	0
P46969	7.66194066023913e-08	1.00362892094842e-06	1.08024832755081e-06	1.00396746235928e-06
P47052	1.24574210425434e-07	0	1.24574210425434e-07	0
P47081	1.47599286977887e-08	0	1.47599286977887e-08	0
P47771	3.13249082505792e-08	0	3.13249082505792e-08	0
P52489	3.0436041769172e-06	0	3.0436041769172e-06	0
P52910	5.44978274359524e-07	3.38453133993187e-07	8.83431408352711e-07	8.81250897435897e-07
P53239	1.47599286977887e-08	0	1.47599286977887e-08	0
P53312	4.54147587638117e-09	7.04390852272424e-07	7.08932328148805e-07	7.08014121542767e-07
P53315	2.98669722310045e-06	0	2.98669722310045e-06	0
P53319	5.21669106755508e-06	0	5.21669106755508e-06	0
P53598	4.54147587638117e-09	7.04390852272424e-07	7.08932328148805e-07	7.08014121542767e-07
P54115	6.59965549748145e-08	1.00154937426559e-05	1.00814902976307e-05	1.00753055757576e-05
P61829	3.15727584563317e-09	1.57559299702466e-05	1.57590872460922e-05	1.57563373759784e-05
P81449	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P81450	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
P81451	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
Q00055	7.39865086098364e-10	0	7.39865086098364e-10	0
Q00711	9.56294139928966e-08	5.54134526092772e-07	6.49763940085669e-07	6.48998720299681e-07
Q01519	2.28108673232453e-09	6.28121830421368e-06	6.28349939094601e-06	6.2817397191965e-06
Q01574	5.42797763442711e-07	0	5.42797763442711e-07	0
Q04458	3.0483489196351e-08	0	3.0483489196351e-08	0
Q04935	1.47599286977887e-08	0	1.47599286977887e-08	0
Q06204	5.38984446332061e-08	0	5.38984446332061e-08	0
Q06405	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
Q07500	4.49217035960192e-07	0	4.49217035960192e-07	0
Q12055	1.18698090443407e-06	0	1.18698090443407e-06	1.09980991840893e-06
Q12165	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
Q12189	7.24588872170744e-08	1.0749343337016e-05	1.08218022242331e-05	1.07517055571759e-05
Q12233	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
Q12349	3.15725563906929e-09	1.57558291322948e-05	1.57589863879338e-05	1.57562365354192e-05
Q3E731	1.47599286977887e-08	0	1.47599286977887e-08	0
