enzymes	ranges	minU	maxU	pU
P11154	7.90033382553117e-07	0	7.90033382553117e-07	7.89932439233343e-07
P11412	1.46055159576851e-09	1.0850262515525e-07	1.09963176751018e-07	1.08710979832599e-07
P12695	2.76027039054157e-09	4.11598929953353e-07	4.14359200343894e-07	4.11608938405114e-07
P12709	0.000408722125115983	2.37952280731146e-07	0.000408960077396715	2.3910905476031e-07
P14540	0.000632359818248035	5.58365497162661e-06	0.000637943473219661	5.59178205070332e-06
P15019	0.000676477318950074	6.38637702230753e-07	0.000677115956652304	6.39872223202888e-07
P16387	3.80409692933243e-08	5.67249582112449e-06	5.71053679041781e-06	5.67263375370073e-06
P16451	2.76027039054157e-09	4.11598929953353e-07	4.14359200343894e-07	4.11608938405114e-07
P16467	2.03819844008316e-07	0	2.03819844008316e-07	0
P16861	2.83689962459742e-07	0	2.83689962459742e-07	0
P16862	2.27504128127803e-07	2.82661661336239e-07	5.10165789464042e-07	5.09056434412315e-07
P17505	0.000702782094341923	9.79362291674409e-07	0.000703761456633597	9.79392464425607e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000293485075827694	1.31047396355469e-06	0.000294795549791249	1.31231454988497e-06
P19516	0.000186691219667212	0	0.000186691219667212	0
P20967	6.64918740863356e-08	6.50118434702833e-06	6.56767622111467e-06	6.567447145338e-06
P21306	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
P21801	1.40482907706067e-09	8.4022764209935e-07	8.41632471176411e-07	8.41430359933954e-07
P21826	1.83821259515796e-07	0	1.83821259515796e-07	0
P21954	6.60169321285761e-08	6.58078292544242e-06	6.64679985757099e-06	6.64657241804988e-06
P22289	3.55822487220542e-09	1.24292608880747e-05	1.24328191129469e-05	1.243280551117e-05
P23254	0.000340013945052027	0	0.000340013945052027	5.52734701261531e-07
P26263	2.03819844008316e-07	0	2.03819844008316e-07	0
P28240	1.20058900666559e-07	1.47317476810963e-07	2.67376377477522e-07	1.47776310084809e-07
P30902	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
P30952	1.83821259515796e-07	0	1.83821259515796e-07	1.01596213183306e-07
P32327	7.90033382553117e-07	0	7.90033382553117e-07	0
P32340	7.63614283284675e-07	1.60308207773886e-06	2.36669636102354e-06	2.36616585659037e-06
P32473	3.80409692933243e-08	5.67249582112449e-06	5.71053679041781e-06	5.67263375370073e-06
P32799	3.23099906251039e-06	7.13081982692663e-07	3.94408104520305e-06	3.94407673029185e-06
P33315	0.000334468392228701	0	0.000334468392228701	0
P33401	0.000396980888472104	0	0.000396980888472104	0
P33421	1.40482907706067e-09	8.4022764209935e-07	8.41632471176411e-07	8.41430359933954e-07
P37012	0.000397128133541907	0	0.000397128133541907	0
P37298	1.40482907706067e-09	8.4022764209935e-07	8.41632471176411e-07	8.41430359933954e-07
P37299	3.55822487220542e-09	1.24292608880747e-05	1.24328191129469e-05	1.243280551117e-05
P38077	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
P38113	0.000665484667029285	0	0.000665484667029285	0
P38720	1.87925017195177e-06	0	1.87925017195177e-06	1.85748121013924e-06
P38824	0.000186691219667212	0	0.000186691219667212	0
P38858	6.95846982480469e-06	0	6.95846982480469e-06	6.87923080380685e-06
P40047	3.49760875231845e-08	0	3.49760875231845e-08	0
P40106	3.88049792405342e-09	0	3.88049792405342e-09	0
P40215	7.63614283284674e-07	0	7.63614283284674e-07	0
P41277	3.88049792405342e-09	0	3.88049792405342e-09	0
P41911	3.83242095866088e-10	0	3.83242095866088e-10	0
P42222	0.000531132286996557	0	0.000531132286996557	1.58809886689752e-06
P43635	1.33120309974514e-06	0	1.33120309974514e-06	0
P46367	3.49760875231845e-08	0	3.49760875231845e-08	0
P46969	0.000964840650541407	3.35249308315666e-07	0.000965175899849722	3.36023739092913e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000186691219667212	0	0.000186691219667212	0
P47771	4.99812735360387e-08	0	4.99812735360387e-08	0
P52489	1.46017406149154e-06	0	1.46017406149154e-06	0
P52910	2.02513306546653e-07	0	2.02513306546653e-07	1.98281451923077e-07
P53239	0.000186691219667212	0	0.000186691219667212	0
P53312	9.19652834033059e-09	8.99182447700723e-07	9.08378976041053e-07	9.08347292442101e-07
P53315	6.95846982480469e-06	0	6.95846982480469e-06	0
P53319	1.87925017195177e-06	0	1.87925017195177e-06	0
P53598	9.19652834033059e-09	8.99182447700723e-07	9.08378976041053e-07	9.08347292442101e-07
P54115	8.40215499819442e-08	4.90379828586725e-07	5.74401378568669e-07	5.62415302221046e-07
P61829	4.40112880852109e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714342923426e-06
P81449	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
P81450	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
P81451	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
Q00055	3.83242095866088e-10	0	3.83242095866088e-10	0
Q00711	8.41632471176411e-07	0	8.41632471176411e-07	8.41430359933954e-07
Q01519	3.23099906251039e-06	7.13081982692663e-07	3.94408104520305e-06	3.94407673029185e-06
Q01574	2.02513306546654e-07	0	2.02513306546654e-07	0
Q04458	8.04244673952146e-08	0	8.04244673952146e-08	0
Q04935	0.000186691219667212	0	0.000186691219667212	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
Q07500	7.63614283284674e-07	0	7.63614283284674e-07	0
Q12055	0.0011028312185672	0	0.0011028312185672	2.4745723164201e-07
Q12165	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
Q12189	0.000886623519827981	3.06559090785563e-06	0.000889689110735836	3.07016892312738e-06
Q12233	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
Q12349	4.40110064129593e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034351632e-06
Q3E731	0.000186691219667212	0	0.000186691219667212	0
