enzymes	ranges	minU	maxU	pU
P16862	5.96157588300372e-08	6.92642931374318e-06	6.98604507257322e-06	6.98563898219819e-06
P17505	5.16686799339244e-08	1.01757894151371e-06	1.06924762144764e-06	1.01846262863487e-06
P17709	1.10638355792091e-06	0	1.10638355792091e-06	0
P19414	2.23051651883816e-08	1.45738517576212e-06	1.4796903409505e-06	1.45844246767167e-06
P19516	1.35132467546356e-08	0	1.35132467546356e-08	0
P20967	3.54091564246391e-08	6.94488710354749e-06	6.98029625997212e-06	6.97416533444681e-06
P21306	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
P21801	1.26790626091986e-09	8.83479391081675e-07	8.84747297342595e-07	8.84170270838351e-07
P21826	4.16178745468574e-08	0	4.16178745468574e-08	0
P21954	3.51562338787485e-08	7.43443309646857e-06	7.46958933034732e-06	7.46350219714719e-06
P22289	6.80303501013113e-09	2.22184871274987e-05	2.22252901625089e-05	2.22202086036398e-05
P23254	1.50653022761752e-06	7.73719227062055e-08	1.58390215032372e-06	1.55933097293881e-06
P26263	2.1360109420349e-05	0	2.1360109420349e-05	0
P28240	6.05391193013001e-08	0	6.05391193013001e-08	1.26849221433805e-09
P30902	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
P30952	4.16206445196438e-08	0	4.16206445196438e-08	8.72088397357412e-10
P32327	3.52073846237851e-06	0	3.52073846237851e-06	0
P32340	4.12199252968014e-07	4.08938117816903e-06	4.50158043113705e-06	4.50064881201106e-06
P32473	2.20663568778655e-08	9.76549231120555e-06	9.78755866808342e-06	9.76953202375942e-06
P32799	2.15817368223205e-09	7.04840251233355e-06	7.05056068601579e-06	7.04894865580499e-06
P33315	1.48195905026151e-06	0	1.48195905026151e-06	0
P33401	2.87346170446044e-08	0	2.87346170446044e-08	0
P33421	1.26790626091986e-09	8.83479391081675e-07	8.84747297342595e-07	8.84170270838351e-07
P37012	2.87452750657218e-08	0	2.87452750657218e-08	0
P37298	1.26790626091986e-09	8.83479391081675e-07	8.84747297342595e-07	8.84170270838351e-07
P37299	6.80303501013113e-09	2.22184871274987e-05	2.22252901625089e-05	2.22202086036398e-05
P38077	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
P38113	6.9586335012749e-08	0	6.9586335012749e-08	0
P38720	4.79261702970396e-06	8.80467821813088e-07	5.67308485151705e-06	5.6565365333631e-06
P38824	1.35132467546356e-08	0	1.35132467546356e-08	0
P38858	2.79466484336987e-06	1.83601383670015e-05	2.11548032103714e-05	2.10945673322917e-05
P40047	2.6594381116004e-08	0	2.6594381116004e-08	0
P40106	1.08900628667414e-08	0	1.08900628667414e-08	0
P40215	3.28272050723156e-07	0	3.28272050723156e-07	0
P41277	1.08813656422883e-08	0	1.08813656422883e-08	0
P41911	6.77531688094353e-10	0	6.77531688094353e-10	0
P42222	2.16364433093008e-05	0	2.16364433093008e-05	2.15981133798156e-05
P43635	1.47977459785609e-06	0	1.47977459785609e-06	0
P46367	2.65823744283648e-08	0	2.65823744283648e-08	0
P46969	7.02833611489141e-08	9.47517843286424e-07	1.01780120443534e-06	9.47963322755751e-07
P47052	1.14052180008677e-07	0	1.14052180008677e-07	0
P47081	1.35132467546356e-08	0	1.35132467546356e-08	0
P47771	2.86790826316627e-08	0	2.86790826316627e-08	0
P52489	2.78652933278777e-06	0	2.78652933278777e-06	0
P52910	4.98950406467265e-07	3.51253070840989e-07	8.50203477308254e-07	8.48203988782051e-07
P53239	1.35132467546356e-08	0	1.35132467546356e-08	0
P53312	4.89718498132504e-09	9.60551499701325e-07	9.6544868468265e-07	9.64600712939926e-07
P53315	2.73442896525879e-06	0	2.73442896525879e-06	0
P53319	4.77606871155001e-06	0	4.77606871155001e-06	0
P53598	4.89718498132504e-09	9.60551499701325e-07	9.6544868468265e-07	9.64600712939926e-07
P54115	6.04311657110136e-08	9.92681263659359e-06	9.9872438023046e-06	9.98157252575757e-06
P61829	2.90251271381522e-09	1.76792454647105e-05	1.76821479774243e-05	1.7679620450785e-05
P81449	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
P81450	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
P81451	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
Q00055	6.80164776186939e-10	0	6.80164776186939e-10	0
Q00711	8.75521755393324e-08	7.97318941775875e-07	8.84871117315208e-07	8.84170270838351e-07
Q01519	2.15817368223205e-09	7.04840251233355e-06	7.05056068601579e-06	7.04894865580499e-06
Q01574	4.96950917941062e-07	0	4.96950917941062e-07	0
Q04458	2.79087331579777e-08	0	2.79087331579777e-08	0
Q04935	1.35132467546356e-08	0	1.35132467546356e-08	0
Q06204	4.93459688685984e-08	0	4.93459688685984e-08	0
Q06405	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
Q07500	4.11274388762639e-07	0	4.11274388762639e-07	0
Q12055	1.13837522631356e-06	0	1.13837522631356e-06	1.05856704646861e-06
Q12165	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
Q12189	6.68094586943232e-08	1.02373762210161e-05	1.03041856797104e-05	1.02400096543374e-05
Q12233	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
Q12349	2.90249413773555e-09	1.76791323175395e-05	1.76820348116772e-05	1.76795073012141e-05
Q3E731	1.35132467546356e-08	0	1.35132467546356e-08	0
