enzymes	ranges	minU	maxU	pU
P37299	4.92001275551179e-09	1.70775399965029e-05	1.70824600092584e-05	1.70824418420784e-05
P38077	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
P38113	0.000550063590684846	0	0.000550063590684846	0
P38720	2.60993532716124e-06	0	2.60993532716124e-06	2.57983528763804e-06
P38824	0.000154311658445709	0	0.000154311658445709	0
P38858	9.66405236711357e-06	0	9.66405236711357e-06	9.55448822325247e-06
P40047	4.83619790576768e-08	0	4.83619790576768e-08	0
P40106	5.36562470619822e-09	0	5.36562470619822e-09	0
P40215	1.05376313338652e-06	0	1.05376313338652e-06	0
P41277	5.36562470619822e-09	0	5.36562470619822e-09	0
P41911	5.29914793992128e-10	0	5.29914793992128e-10	0
P42222	0.000439891428344477	0	0.000439891428344477	2.1909193945889e-06
P43635	1.82484329463529e-06	0	1.82484329463529e-06	0
P46367	4.83619790576768e-08	0	4.83619790576768e-08	0
P46969	0.000797499966569712	4.65628826955563e-07	0.000797965595396668	4.66699696116151e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000154311658445709	0	0.000154311658445709	0
P47771	6.91098826426508e-08	0	6.91098826426508e-08	0
P52489	2.01336252822762e-06	0	2.01336252822762e-06	0
P52910	2.81242356516588e-07	0	2.81242356516588e-07	2.75390905448718e-07
P53239	0.000154311658445709	0	0.000154311658445709	0
P53312	1.27161824691878e-08	1.23196699560988e-06	1.24468317807907e-06	1.24464085995767e-06
P53315	9.66405236711352e-06	0	9.66405236711352e-06	0
P53319	2.60993532716124e-06	0	2.60993532716124e-06	0
P53598	1.27161824691878e-08	1.23196699560988e-06	1.24468317807907e-06	1.24464085995767e-06
P54115	1.16177901200695e-07	6.81527691828174e-07	7.97705593028869e-07	7.81131458975027e-07
P61829	6.08550911054763e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433364404413e-05
P81449	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
P81450	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
P81451	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
Q00055	5.29914793992128e-10	0	5.29914793992128e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315869264548e-06
Q01519	2.67092970053936e-06	2.74816359727873e-06	5.41909329781809e-06	5.41908753461752e-06
Q01574	2.81242356516589e-07	0	2.81242356516589e-07	0
Q04458	1.11204159281351e-07	0	1.11204159281351e-07	0
Q04935	0.000154311658445709	0	0.000154311658445709	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
Q07500	1.05376313338652e-06	0	1.05376313338652e-06	0
Q12055	0.00091169629245344	0	0.00091169629245344	3.43690599502802e-07
Q12165	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
Q12189	0.000732850864713293	4.25779345166441e-06	0.000737108658164957	4.26412385008766e-06
Q12233	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
Q12349	6.08547016329001e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432497630881e-05
Q3E731	0.000154311658445709	0	0.000154311658445709	0
