enzymes	ranges	minU	maxU	pU
P00127	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P00128	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P00163	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P00330	4.12363374134227e-08	1.60638955249118e-06	1.6476258899046e-06	1.61908164431671e-06
P00358	1.05079520440822e-05	0	1.05079520440822e-05	0
P00359	0.000109839190367975	0	0.000109839190367975	0.000109809765056835
P00360	0.000109829051252343	0	0.000109829051252343	0
P00401	1.09775821681206e-09	1.05499480456119e-05	1.05510458038287e-05	1.05502598876171e-05
P00410	1.09775821681206e-09	1.05499480456119e-05	1.05510458038287e-05	1.05502598876171e-05
P00420	1.09775821681206e-09	1.05499480456119e-05	1.05510458038287e-05	1.05502598876171e-05
P00425	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
P00427	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
P00549	1.61666902404551e-06	9.58383724085863e-06	1.12005062649041e-05	1.12000726428613e-05
P00560	2.40279307032351e-08	5.0192100003397e-06	5.04323793104294e-06	5.01972663525959e-06
P00830	1.86167128858361e-09	2.64558562602522e-05	2.64577179315408e-05	2.64562006502962e-05
P00854	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P00856	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P00890	2.33133054134869e-06	7.84261045481213e-07	3.1155915868299e-06	3.11495867922744e-06
P00924	3.26549850860563e-08	0	3.26549850860563e-08	0
P00925	3.25558345264314e-08	0	3.25558345264314e-08	0
P00942	3.9271166809847e-08	1.56466218385614e-07	1.95737385195461e-07	1.56482222885556e-07
P00950	3.80989050256171e-08	1.79596661733268e-05	1.79977650783524e-05	1.79596661733268e-05
P04037	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
P04039	2.19555950025876e-09	2.10998960481571e-05	2.11020916076574e-05	2.11005197752341e-05
P04385	0	0	0	0
P04397	1.34517138051002e-08	0	1.34517138051002e-08	0
P04806	6.41721676297378e-07	5.42512937560659e-06	6.06685105190397e-06	6.06685105190397e-06
P04807	3.61545199082856e-08	0	3.61545199082856e-08	0
P05626	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P06169	1.23901314847306e-05	1.45112739310894e-05	2.690140541582e-05	2.69005192153501e-05
P07143	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P07170	6.86718025476898e-07	0	6.86718025476898e-07	0
P07251	1.86167128858361e-09	2.64558562602522e-05	2.64577179315408e-05	2.64562006502962e-05
P07255	1.09775821681206e-09	1.05499480456119e-05	1.05510458038287e-05	1.05502598876171e-05
P07256	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P07257	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P08067	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P08417	1.98749795045662e-08	4.13051711664273e-07	4.32926691168839e-07	4.13136344207573e-07
P08431	2.48166437325611e-08	0	2.48166437325611e-08	0
P08525	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P09201	9.33932978744903e-10	0	9.33932978744903e-10	0
P09457	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P09624	1.27988701784788e-08	1.45146606744903e-05	1.45274595446688e-05	1.45171658153101e-05
P0CX10	1.17316745475361e-05	0	1.17316745475361e-05	0
P0CX11	1.17316745475361e-05	0	1.17316745475361e-05	0
P10174	1.09777975012938e-09	1.05499480240786e-05	1.05510458038287e-05	1.05502598876171e-05
P10963	1.62258570874674e-09	0	1.62258570874674e-09	0
P11154	2.92591925839501e-06	0	2.92591925839501e-06	2.92396351261552e-06
P11412	5.96955591664171e-10	2.54794294755496e-07	2.5539125034716e-07	2.54839135061104e-07
P12695	6.61692584274861e-10	1.0531905162465e-06	1.05385220883078e-06	1.05337229042727e-06
P12709	1.75848813915505e-08	1.96961705571558e-06	1.98720193710713e-06	1.97004247265843e-06
P14540	3.08140401825838e-08	4.17717980695809e-05	4.18026121097635e-05	4.17760638843733e-05
P15019	2.88126070308033e-08	1.49442091460143e-06	1.52323352163223e-06	1.49483280774032e-06
P16387	1.27988701784788e-08	1.45146606744903e-05	1.45274595446688e-05	1.45171658153101e-05
P16451	6.61692584274861e-10	1.0531905162465e-06	1.05385220883078e-06	1.05337229042727e-06
P16467	2.5242284608224e-06	0	2.5242284608224e-06	0
P16861	4.30185473556978e-08	0	4.30185473556978e-08	0
P16862	3.45867737814551e-08	3.76880525719297e-06	3.80339203097442e-06	3.80314789309167e-06
P17505	2.99687316047234e-08	2.2453178654019e-06	2.27528659700663e-06	2.24586586495623e-06
P17709	6.41721676297378e-07	0	6.41721676297378e-07	0
P19414	1.29373831455293e-08	3.07087276128767e-06	3.0838101444332e-06	3.07148402913355e-06
P19516	7.83791777946972e-09	0	7.83791777946972e-09	0
P20967	2.05379256177152e-08	1.53638342362192e-05	1.53843721618369e-05	1.53805529432378e-05
P21306	1.86165937388614e-09	2.64556869427722e-05	2.64575486021461e-05	2.6456031330612e-05
P21801	7.40075191685726e-10	1.9494232629846e-06	1.95016333817628e-06	1.94982269154053e-06
P21826	2.41390899450644e-08	0	2.41390899450644e-08	0
P21954	2.03912261490143e-08	1.57022191745319e-05	1.57226104006809e-05	1.57188184622146e-05
P22289	3.46043328799288e-09	3.32563134983265e-05	3.32597739316145e-05	3.32572965093747e-05
P23254	8.73813693423464e-07	3.00570399785563e-07	1.17438409320903e-06	1.16013238363929e-06
P26263	1.2389234389009e-05	0	1.2389234389009e-05	0
P28240	3.51137404759948e-08	0	3.51137404759948e-08	1.26851763851307e-09
