enzymes	ranges	minU	maxU	pU
P09624	7.38904389458822e-09	1.7301584576396e-05	1.73089736202906e-05	1.73031939224046e-05
P0CX10	5.92749845502892e-06	0	5.92749845502892e-06	0
P0CX11	5.92749845502892e-06	0	5.92749845502892e-06	0
P10174	4.78945057819739e-10	1.26010502197348e-05	1.26015291647926e-05	1.26010593787572e-05
P10963	9.36751202008271e-10	0	9.36751202008271e-10	0
P11154	2.60537152984014e-06	0	2.60537152984014e-06	2.60412447645214e-06
P11412	3.41349773829566e-10	2.12539925397779e-07	2.12881275171609e-07	2.12562527967631e-07
P12695	5.36122681082879e-10	1.25541100825886e-06	1.25594713093994e-06	1.2555277831523e-06
P12709	1.01582141901828e-08	1.00731344957398e-06	1.01747166376417e-06	1.00756516152997e-06
P14540	1.82794157318363e-08	2.12723444221655e-05	2.12906238378973e-05	2.12752970160761e-05
P15019	1.66340946580637e-08	1.24575513466725e-06	1.26238922932531e-06	1.24599292881944e-06
P16387	7.38904389458822e-09	1.7301584576396e-05	1.73089736202906e-05	1.73031939224046e-05
P16451	5.36122681082879e-10	1.25541100825886e-06	1.25594713093994e-06	1.2555277831523e-06
P16467	1.45728760718022e-06	0	1.45728760718022e-06	0
P16861	2.48354683081113e-08	0	2.48354683081113e-08	0
P16862	1.99765688459309e-08	1.91700252406771e-06	1.93697909291364e-06	1.93682921506293e-06
P17505	1.73015485115621e-08	2.95665042363127e-06	2.97395197214283e-06	2.95700246807065e-06
P17709	3.70478766339157e-07	0	3.70478766339157e-07	0
P19414	7.46901020255306e-09	4.00642985367686e-06	4.01389886387941e-06	4.00678075830007e-06
P19516	4.52498679237769e-09	0	4.52498679237769e-09	0
P20967	1.18569554791027e-08	2.0241684068309e-05	2.02535410237881e-05	2.02510712468759e-05
P21306	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
P21801	3.64338203985913e-10	2.56708209175513e-06	2.56744642995912e-06	2.56724361738212e-06
P21826	1.39359797142327e-08	0	1.39359797142327e-08	0
P21954	1.17722629399677e-08	2.04962133739818e-05	2.05079856369218e-05	2.05055335012732e-05
P22289	2.03283126126681e-09	3.97214238768464e-05	3.97234567081077e-05	3.97219758144007e-05
P23254	5.04470132615297e-07	4.48936961628552e-07	9.53407094243849e-07	9.45179297093397e-07
P26263	4.26882631571069e-06	0	4.26882631571069e-06	0
P28240	2.02718650986856e-08	0	2.02718650986856e-08	1.26853248116225e-09
P30902	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
P30952	1.39369072553464e-08	0	1.39369072553464e-08	8.7211608079905e-10
P32327	2.60508915406928e-06	0	2.60508915406928e-06	0
P32340	1.38027241664984e-07	7.4751308380431e-06	7.61315807970808e-06	7.61284162858435e-06
P32473	7.38904389458822e-09	1.7301584576396e-05	1.73089736202906e-05	1.73031939224046e-05
P32799	4.78945057819739e-10	1.26010502197348e-05	1.26015291647926e-05	1.26010593787572e-05
P33315	4.96242335461642e-07	0	4.96242335461642e-07	0
P33401	9.6219483718439e-09	0	9.6219483718439e-09	0
P33421	3.64338203985913e-10	2.56708209175513e-06	2.56744642995912e-06	2.56724361738212e-06
P37012	9.62551727024883e-09	0	9.62551727024883e-09	0
P37298	3.64338203985913e-10	2.56708209175513e-06	2.56744642995912e-06	2.56724361738212e-06
P37299	2.03283126126681e-09	3.97214238768464e-05	3.97234567081077e-05	3.97219758144007e-05
P38077	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
P38113	2.33013762410425e-08	0	2.33013762410425e-08	0
P38720	1.60483480798909e-06	1.99336930272774e-06	3.59820411071683e-06	3.59266281317079e-06
P38824	4.52498679237769e-09	0	4.52498679237769e-09	0
P38858	9.35809264417105e-07	1.25353178284423e-05	1.34711270928594e-05	1.34509567697917e-05
P40047	8.90527831563909e-09	0	8.90527831563909e-09	0
P40106	3.64659889189166e-09	0	3.64659889189166e-09	0
P40215	1.09923745253708e-07	0	1.09923745253708e-07	0
P41277	3.64368657722594e-09	0	3.64368657722594e-09	0
P41911	2.50060083796575e-10	0	2.50060083796575e-10	0
P42222	5.92936519821534e-06	0	5.92936519821534e-06	5.91653020542488e-06
P43635	1.34556114758873e-06	0	1.34556114758873e-06	0
P46367	8.9012578086527e-09	0	8.9012578086527e-09	0
P46969	2.35347793683857e-08	5.7445322075602e-07	5.97988000124405e-07	5.7460239206559e-07
P47052	3.8191014901154e-08	0	3.8191014901154e-08	0
P47081	4.52498679237769e-09	0	4.52498679237769e-09	0
P47771	9.60335236071638e-09	0	9.60335236071638e-09	0
P52489	9.33085042895273e-07	0	9.33085042895273e-07	0
P52910	1.67102632424681e-07	4.61484450357499e-07	6.28587082782179e-07	6.27891264423077e-07
P53239	4.52498679237769e-09	0	4.52498679237769e-09	0
P53312	1.63984997551868e-09	2.79963875100759e-06	2.80127860098311e-06	2.8009370047553e-06
P53315	9.15638941355571e-07	0	9.15638941355571e-07	0
P53319	1.59929351044305e-06	0	1.59929351044305e-06	0
P53598	1.63984997551868e-09	2.79963875100759e-06	2.80127860098311e-06	2.8009370047553e-06
P54115	2.0310251225401e-08	9.33834886842339e-06	9.35865911964879e-06	9.35668552575758e-06
P61829	1.07346094275503e-09	3.15960759017242e-05	3.1597149362667e-05	3.15962200672073e-05
P81449	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
P81450	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
P81451	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
Q00055	2.51031891074511e-10	0	2.51031891074511e-10	0
Q00711	2.93173391370319e-08	2.53816300952375e-06	2.56748034866078e-06	2.56724361738212e-06
Q01519	4.78945057819739e-10	1.26010502197348e-05	1.26015291647926e-05	1.26010593787572e-05
Q01574	1.66406814065578e-07	0	1.66406814065578e-07	0
Q04458	9.34539650028303e-09	0	9.34539650028303e-09	0
Q04935	4.52498679237769e-09	0	4.52498679237769e-09	0
Q06204	1.65237756285923e-08	0	1.65237756285923e-08	0
Q06405	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
Q07500	1.377175456763e-07	0	1.377175456763e-07	0
Q12055	4.23180277770777e-07	3.87158507654626e-07	8.10338785425403e-07	7.83614566866368e-07
Q12165	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
Q12189	2.224350680519e-08	6.82794983219142e-06	6.85019333899661e-06	6.82870363541377e-06
Q12233	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
Q12349	1.07345407260632e-09	3.15958736868384e-05	3.1596947140911e-05	3.15960178513989e-05
Q3E731	4.52498679237769e-09	0	4.52498679237769e-09	0
