enzymes	ranges	minU	maxU	pU
P00127	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P00128	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P00163	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P00330	9.5180767800158e-05	0	9.5180767800158e-05	0
P00358	0.000140971941956914	0	0.000140971941956914	0
P00359	0.00014136670425091	0	0.00014136670425091	4.3250610611654e-05
P00360	0.000141353654870665	0	0.000141353654870665	0
P00401	3.23684724464828e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752987696e-05
P00410	3.23684724464828e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752987696e-05
P00420	3.23684724464828e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752987696e-05
P00425	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
P00427	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
P00549	4.21842316758256e-06	0	4.21842316758256e-06	4.21352799859528e-06
P00560	7.83977495402143e-05	1.96202436160494e-06	8.03597739018193e-05	1.96343557140694e-06
P00830	1.2620503371845e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685523094e-05
P00854	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P00856	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P00890	3.90508281459225e-06	0	3.90508281459225e-06	3.904183766285e-06
P00924	7.95471900352279e-05	0	7.95471900352279e-05	0
P00925	7.93808510054252e-05	0	7.93808510054252e-05	0
P00942	6.40129187843065e-05	6.02393412121683e-08	6.40731581255186e-05	6.03267751285584e-08
P00950	0.000127037432889301	2.64419542929777e-05	0.000153479387182278	2.64419542929777e-05
P04037	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
P04039	9.08374539037495e-07	2.20933990512173e-05	2.30017735902548e-05	2.30017505975392e-05
P04385	0	0	0	0
P04397	4.48535512664331e-05	0	4.48535512664331e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P06169	5.77635337134055e-07	0	5.77635337134055e-07	5.6543802081475e-07
P07143	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P07170	0.000145259836837942	0	0.000145259836837942	0
P07251	1.2620503371845e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685523094e-05
P07255	3.23684724464828e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752987696e-05
P07256	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P07257	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P08067	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P08417	6.59877189056605e-05	5.22614436181984e-07	6.65103333418425e-05	5.23345257158039e-07
P08431	8.27489060542534e-05	0	8.27489060542534e-05	0
P08525	1.02034252916482e-08	3.62437283584395e-05	3.62539317837311e-05	3.6253895544076e-05
P09201	1.62962023452895e-08	0	1.62962023452895e-08	0
P09457	1.26204226006229e-08	2.87441790517722e-05	2.87567994743728e-05	2.87441845883507e-05
P09624	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.6523466710644e-05
P0CX10	7.8687462992941e-05	0	7.8687462992941e-05	0
P0CX11	7.8687462992941e-05	0	7.8687462992941e-05	0
P10174	4.53833679306486e-07	1.10470531158209e-05	1.15008867951274e-05	1.15008752987696e-05
P10963	1.83200855398271e-08	0	1.83200855398271e-08	0
P11154	2.23933174772006e-06	0	2.23933174772006e-06	2.2390628011598e-06
P11412	4.18822014552612e-09	3.07416963088801e-07	3.11605183234327e-07	3.08014492807353e-07
P12695	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895041471757e-06
P12709	5.7220034556207e-05	6.87910029837276e-07	5.79079445860443e-05	6.91227093928066e-07
P14540	8.85460115032894e-05	1.61099166410202e-05	0.00010465592814431	1.61332211425811e-05
P15019	9.4703216442945e-05	1.80943117549246e-06	9.65126476184374e-05	1.81297159502334e-06
