enzymes	ranges	minU	maxU	pU
P00127	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P00128	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P00163	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P00330	4.83339870689478e-08	2.23382771090898e-06	2.28216169797793e-06	2.24870425216581e-06
P00358	1.23165938124802e-05	0	1.23165938124802e-05	0
P00359	0.0001317970891194	0	0.0001317970891194	0.000131762599087127
P00360	0.000131784923098127	0	0.000131784923098127	0
P00401	1.28226534295923e-09	9.71640623251126e-06	9.71768849785422e-06	9.71677376106779e-06
P00410	1.28226534295923e-09	9.71640623251126e-06	9.71768849785422e-06	9.71677376106779e-06
P00420	1.28226534295923e-09	9.71640623251126e-06	9.71768849785422e-06	9.71677376106779e-06
P00425	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
P00427	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
P00549	1.89493210611463e-06	1.16198585871755e-05	1.35147906932902e-05	1.35142824356823e-05
P00560	2.81606849782181e-08	6.02784627435374e-06	6.05600695933196e-06	6.02844887009183e-06
P00830	2.15985654851124e-09	2.4366632299281e-05	2.43687921558296e-05	2.43670349972335e-05
P00854	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P00856	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P00890	2.72776463976395e-06	0	2.72776463976395e-06	2.72702361819212e-06
P00924	3.82756017122985e-08	0	3.82756017122985e-08	0
P00925	3.81593852350222e-08	0	3.81593852350222e-08	0
P00942	4.60304770702249e-08	1.87682861598606e-07	2.33713338668831e-07	1.87701529023289e-07
P00950	4.46565359200829e-08	1.67243852054093e-05	1.67690417413294e-05	1.67243852054093e-05
P04037	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
P04039	2.56458116523997e-09	1.94328124145432e-05	1.94353769957084e-05	1.94335475221356e-05
P04385	0	0	0	0
P04397	1.57670395071276e-08	0	1.57670395071276e-08	0
P04806	7.52175608955968e-07	6.35890938760579e-06	7.11108499656176e-06	7.11108499656176e-06
P04807	4.2377480819108e-08	0	4.2377480819108e-08	0
P05626	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P06169	1.45227311730847e-05	2.15517666386373e-05	3.6074497811722e-05	3.60734623470306e-05
P07143	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P07170	8.04916785664772e-07	0	8.04916785664772e-07	0
P07251	2.15985654851124e-09	2.4366632299281e-05	2.43687921558296e-05	2.43670349972335e-05
P07255	1.28226534295923e-09	9.71640623251126e-06	9.71768849785422e-06	9.71677376106779e-06
P07256	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P07257	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P08067	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P08417	2.32958856834333e-08	3.59507186563327e-07	3.8280307224676e-07	3.59606498505358e-07
P08431	2.90881153016623e-08	0	2.90881153016623e-08	0
P08525	4.04205006974062e-09	3.0628762373848e-05	3.06328044239177e-05	3.06299209240932e-05
P09201	1.06728931801488e-09	0	1.06728931801488e-09	0
P09457	2.15984272542482e-09	2.43664763528343e-05	2.43686361955598e-05	2.43668790482095e-05
P09624	1.50018276237854e-08	1.33833176162195e-05	1.33983194438433e-05	1.33861875373013e-05
P0CX10	1.40885328801736e-05	0	1.40885328801736e-05	0
P0CX11	1.40885328801736e-05	0	1.40885328801736e-05	0
P10174	1.28229058261998e-09	9.7164062072716e-06	9.71768849785422e-06	9.71677376106779e-06
P10963	1.90186717795618e-09	0	1.90186717795618e-09	0
