enzymes	ranges	minU	maxU	pU
P00127	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P00128	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P00163	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P00330	0.000596086718659895	0	0.000596086718659895	0
P00358	0.000631747176255098	0	0.000631747176255098	0
P00359	0.000633516251441708	0	0.000633516251441708	1.90464865112247e-05
P00360	0.000633457772364187	0	0.000633457772364187	0
P00401	1.43652041422539e-09	4.98919467540242e-06	4.99063119581664e-06	4.99062585138743e-06
P00410	1.43652041422539e-09	4.98919467540242e-06	4.99063119581664e-06	4.99062585138743e-06
P00420	1.43652041422539e-09	4.98919467540242e-06	4.99063119581664e-06	4.99062585138743e-06
P00425	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
P00427	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
P00549	1.85355622580909e-06	0	1.85355622580909e-06	1.85138375339871e-06
P00560	0.000490971831109766	8.637347764659e-07	0.000491835565886232	8.64361081215765e-07
P00830	5.60100905648794e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456854283e-05
P00854	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P00856	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P00890	1.68092772850839e-06	0	1.68092772850839e-06	1.68052860487142e-06
P00924	0.000471219967471769	0	0.000471219967471769	0
P00925	0.000470234611833459	0	0.000470234611833459	0
P00942	6.40803705862614e-05	2.65134402346867e-08	6.41068840264961e-05	2.65522440164186e-08
P00950	0.000795594827275959	4.88644667651444e-05	0.000844459294041104	4.88644667651444e-05
P04037	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
P04039	5.66605782355493e-06	4.31520456807834e-06	9.98126239163327e-06	9.98125170277486e-06
P04385	0	0	0	0
P04397	0.00028090345153327	0	0.00028090345153327	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P06169	2.60414542635226e-07	0	2.60414542635226e-07	2.55001683793689e-07
P07143	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P07170	0.000905898491223787	0	0.000905898491223787	0
P07251	5.60100905648794e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456854283e-05
P07255	1.43652041422539e-09	4.98919467540242e-06	4.99063119581664e-06	4.99062585138743e-06
P07256	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P07257	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P08067	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P08417	0.000413255729463761	2.24747578141824e-07	0.000413480477041903	2.2507190129549e-07
P08431	0.0005182299431135	0	0.0005182299431135	0
P08525	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P09201	7.23229289920597e-09	0	7.23229289920597e-09	0
P09457	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P09624	4.84120830815279e-08	7.18035599375336e-06	7.22876807683489e-06	7.18052683641096e-06
P0CX10	0.000466127134541761	0	0.000466127134541761	0
P0CX11	0.000466127134541761	0	0.000466127134541761	0
P10174	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
P10963	8.13049701750253e-09	0	8.13049701750253e-09	0
P11154	1.00935116673591e-06	0	1.00935116673591e-06	1.00922613880226e-06
P11412	1.85874194347787e-09	1.386433173152e-07	1.40502059258678e-07	1.38908485810913e-07
P12695	3.51280322128462e-09	5.21009964027996e-07	5.24522767249281e-07	5.21022360450537e-07
P12709	0.000358331485352745	3.01987910888507e-07	0.000358633473263633	3.03460047060407e-07
P14540	0.000554399784847226	7.09112121996074e-06	0.000561490906067187	7.10146392024542e-06
P15019	0.000593075338768585	8.16043427875046e-07	0.00059389138219646	8.17614576040689e-07
P16387	4.84120830815279e-08	7.18035599375336e-06	7.22876807683489e-06	7.18052683641096e-06
P16451	3.51280322128462e-09	5.21009964027996e-07	5.24522767249281e-07	5.21022360450537e-07
P16467	2.60414542635226e-07	0	2.60414542635226e-07	0
P16861	3.60282852036112e-07	0	3.60282852036112e-07	0
P16862	2.88930232748115e-07	3.58974205060317e-07	6.47904437808432e-07	6.4649263321934e-07
P17505	0.000616136525231217	1.23656887966054e-06	0.000617373094110878	1.23660625149168e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000257302212197719	1.65473145432162e-06	0.000258956943652041	1.65707391394509e-06
P19516	0.000163674174830315	0	0.000163674174830315	0
P20967	8.46195612848759e-08	8.20519673918305e-06	8.28981630046792e-06	8.28953256826071e-06
P21306	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P21801	1.78782778818843e-09	1.06071018411668e-06	1.06249801190487e-06	1.06224084742742e-06
P21826	2.34882450339168e-07	0	2.34882450339168e-07	0
P21954	8.4015135847126e-08	8.30763369202817e-06	8.39164882787529e-06	8.3913671223267e-06
P22289	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P23254	0.000298315520830683	0	0.000298315520830683	7.06272189081117e-07
P26263	2.60414542635226e-07	0	2.60414542635226e-07	0
P28240	1.52790324190709e-07	1.88856876302627e-07	3.41647200493336e-07	1.89425185089724e-07
P30902	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P30952	2.34882450339168e-07	0	2.34882450339168e-07	1.30229814749185e-07
P32327	1.00935116673591e-06	0	1.00935116673591e-06	0
P32340	9.70048958524594e-07	2.02572628902067e-06	2.99577524754526e-06	2.99510019225552e-06
P32473	4.84120830815279e-08	7.18035599375336e-06	7.22876807683489e-06	7.18052683641096e-06
P32799	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
P33315	0.000293450060155147	0	0.000293450060155147	0
P33401	0.000348037360620918	0	0.000348037360620918	0
P33421	1.78782778818843e-09	1.06071018411668e-06	1.06249801190487e-06	1.06224084742742e-06
P37012	0.000348166451937268	0	0.000348166451937268	0
P37298	1.78782778818843e-09	1.06071018411668e-06	1.06249801190487e-06	1.06224084742742e-06
P37299	4.52830412393351e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318137633508e-05
P38077	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P38113	0.000583437474630066	0	0.000583437474630066	0
P38720	2.40115207575251e-06	0	2.40115207575251e-06	2.37344841427598e-06
P38824	0.000163674174830315	0	0.000163674174830315	0
P38858	8.89097030988995e-06	0	8.89097030988995e-06	8.79012898211456e-06
P40047	4.45116222438269e-08	0	4.45116222438269e-08	0
P40106	4.93843851468226e-09	0	4.93843851468226e-09	0
P40215	9.70048958524595e-07	0	9.70048958524595e-07	0
P41277	4.93843851468226e-09	0	4.93843851468226e-09	0
P41911	4.87725432062409e-10	0	4.87725432062409e-10	0
P42222	0.000466273931653387	0	0.000466273931653387	2.01691857854456e-06
P43635	1.68092772850838e-06	0	1.68092772850838e-06	0
P46367	4.45116222438269e-08	0	4.45116222438269e-08	0
P46969	0.000845886351402173	4.28378108345423e-07	0.000846314729510519	4.29363709661648e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000163674174830315	0	0.000163674174830315	0
P47771	6.36076738267158e-08	0	6.36076738267158e-08	0
P52489	1.85355622580909e-06	0	1.85355622580909e-06	0
P52910	2.58745218644074e-07	0	2.58745218644074e-07	2.53359633012821e-07
P53239	0.000163674174830315	0	0.000163674174830315	0
P53312	1.17037789081474e-08	1.13486535590658e-06	1.14656913481473e-06	1.14652989165438e-06
P53315	8.89097030988995e-06	0	8.89097030988995e-06	0
P53319	2.40115207575316e-06	0	2.40115207575316e-06	0
P53598	1.17037789081474e-08	1.13486535590658e-06	1.14656913481473e-06	1.14652989165438e-06
P54115	1.06928354712962e-07	6.26967174532047e-07	7.33895529245009e-07	7.18641108873123e-07
P61829	5.60100905648794e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456854283e-05
P81449	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P81450	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
P81451	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
Q00055	4.87725432062409e-10	0	4.87725432062409e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224084742742e-06
Q01519	2.83287354755951e-06	2.15775764825713e-06	4.99063119581664e-06	4.99062585138743e-06
Q01574	2.58745218644074e-07	0	2.58745218644074e-07	0
Q04458	1.02350599092948e-07	0	1.02350599092948e-07	0
Q04935	0.000163674174830315	0	0.000163674174830315	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
Q07500	9.70048958524595e-07	0	9.70048958524595e-07	0
Q12055	0.000966963087688475	0	0.000966963087688475	3.1619535154257e-07
Q12165	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
Q12189	0.000777314070336379	3.91716753732842e-06	0.000781231237873707	3.92299387844256e-06
Q12233	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
Q12349	5.60097321003159e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658611359e-05
Q3E731	0.000163674174830315	0	0.000163674174830315	0
