enzymes	ranges	minU	maxU	pU
P00127	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P00128	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P00163	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P00330	0.000319214053696486	0	0.000319214053696486	0
P00358	0.00036061025877596	0	0.00036061025877596	0
P00359	0.000361620072012672	0	0.000361620072012672	3.25616039307556e-05
P00360	0.000361586691324842	0	0.000361586691324842	0
P00401	2.44928174414524e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579193504722e-06
P00410	2.44928174414524e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579193504722e-06
P00420	2.44928174414524e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579193504722e-06
P00425	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
P00427	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
P00549	3.17126163220638e-06	0	3.17126163220638e-06	3.1675575220298e-06
P00560	0.000262924068029603	1.4768015682163e-06	0.000264400869597819	1.47786941421821e-06
P00830	9.54977673464503e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493366519e-05
P00854	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P00856	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P00890	2.89666369146377e-06	0	2.89666369146377e-06	2.89598336950279e-06
P00924	0.000254739416303669	0	0.000254739416303669	0
P00925	0.000254206737432905	0	0.000254206737432905	0
P00942	6.40427263284589e-05	4.53355691359512e-08	6.40880618975949e-05	4.54017293609705e-08
P00950	0.000426053864252624	3.70364008381314e-05	0.000463090265090755	3.70364008381314e-05
P04037	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
P04039	3.0362989394737e-06	1.41153024203601e-05	1.71516013598338e-05	1.71515838700944e-05
P04385	0	0	0	0
P04397	0.000150428329728364	0	0.000150428329728364	0
P04806	2.17945092218935e-06	0	2.17945092218935e-06	2.17945092218935e-06
P04807	4.71325613796277e-06	0	4.71325613796277e-06	0
P05626	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P06169	4.41623208130236e-07	0	4.41623208130236e-07	4.32393715659526e-07
P07143	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P07170	0.000485466919675371	0	0.000485466919675371	0
P07251	9.54977673464503e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493366519e-05
P07255	2.44928174414524e-09	8.57335139817276e-06	8.57580067991691e-06	8.57579193504722e-06
P07256	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P07257	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P08067	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P08417	0.00022130548934915	3.87424091714887e-07	0.000221692913440865	3.87977091597337e-07
P08431	0.00027752049443421	0	0.00027752049443421	0
P08525	7.72080404347187e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350316148e-05
P09201	1.23311320820651e-08	0	1.23311320820651e-08	0
P09457	9.54971561607131e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121657761e-05
P09624	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.23325976351171e-05
P0CX10	0.000251986253497596	0	0.000251986253497596	0
P0CX11	0.000251986253497596	0	0.000251986253497596	0
P10174	1.51788365503574e-06	7.05791702488115e-06	8.57580067991689e-06	8.57579193504722e-06
P10963	1.3862579130907e-08	0	1.3862579130907e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.71161840336465e-06
