enzymes	ranges	minU	maxU	pU
P09201	7.54467834626492e-09	0	7.54467834626492e-09	0
P09457	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P09624	5.05031530122732e-08	7.48776391302e-06	7.53826706603227e-06	7.48794146135413e-06
P0CX10	0.000452915365179811	0	0.000452915365179811	0
P0CX11	0.000452915365179811	0	0.000452915365179811	0
P10174	2.75175211629408e-06	2.4524071275409e-06	5.20415924383499e-06	5.20415368963371e-06
P10963	8.48167872164014e-09	0	8.48167872164014e-09	0
P11154	1.05322641831887e-06	0	1.05322641831887e-06	1.05309648296362e-06
P11412	1.93902684637696e-09	1.44671363342428e-07	1.46610390188805e-07	1.44947986741605e-07
P12695	3.66453222613413e-09	5.4331562534874e-07	5.46980157574874e-07	5.43328508338282e-07
P12709	0.000348064012096659	3.14972456335601e-07	0.000348378984552994	3.16508177359525e-07
P14540	0.000538514835828541	7.39636112177043e-06	0.000545911196950311	7.40715054639999e-06
P15019	0.000576081556090353	8.51524025497057e-07	0.00057693308011585	8.53163045038274e-07
P16387	5.05031530122732e-08	7.48776391302e-06	7.53826706603227e-06	7.48794146135413e-06
P16451	3.66453222613413e-09	5.4331562534874e-07	5.46980157574874e-07	5.43328508338282e-07
P16467	2.71735368610066e-07	0	2.71735368610066e-07	0
P16861	3.7579155232414e-07	0	3.7579155232414e-07	0
P16862	3.01367687873403e-07	3.74426380774979e-07	6.75794068648382e-07	6.74321282931859e-07
P17505	0.0005984818375847	1.28928679704467e-06	0.000599771124381744	1.28932563574264e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000249929679996082	1.72528322698129e-06	0.000251654963223064	1.72772687541561e-06
P19516	0.000158984278493872	0	0.000158984278493872	0
P20967	8.82745459259255e-08	8.55476358224527e-06	8.64303812817119e-06	8.6427432593063e-06
P21306	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P21801	1.8650496859585e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751450901531e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134550262e-08	8.66170560737209e-06	8.74934962082711e-06	8.7490568581684e-06
P22289	4.72389580252909e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117443681e-05
P23254	0.000289818575742048	0	0.000289818575742048	7.36979685025002e-07
P26263	2.71735368610066e-07	0	2.71735368610066e-07	0
P28240	1.59389766850093e-07	1.97111598262333e-07	3.56501365112426e-07	1.97702213510771e-07
P30902	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35920271788655e-07
P32327	1.05322641831887e-06	0	1.05322641831887e-06	0
P32340	1.01182459561569e-06	2.11220432597104e-06	3.12402892158673e-06	3.12332472010686e-06
P32473	5.05031530122732e-08	7.48776391302e-06	7.53826706603227e-06	7.48794146135413e-06
P32799	2.75175211629408e-06	2.4524071275409e-06	5.20415924383499e-06	5.20415368963371e-06
P33315	0.000285091698376143	0	0.000285091698376143	0
P33401	0.000338064747994561	0	0.000338064747994561	0
P33421	1.8650496859585e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751450901531e-06
P37012	0.000338190140346843	0	0.000338190140346843	0
P37298	1.8650496859585e-09	1.10591772460747e-06	1.10778277429343e-06	1.10751450901531e-06
P37299	4.72389580252909e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049117443681e-05
P38077	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P38113	0.000566719740890777	0	0.000566719740890777	0
P38720	2.50554209504054e-06	0	2.50554209504054e-06	2.47664185049691e-06
P38824	0.000158984278493872	0	0.000158984278493872	0
P38858	9.27750549114695e-06	0	9.27750549114695e-06	9.17230860100877e-06
P40047	4.64342190202981e-08	0	4.64342190202981e-08	0
P40106	5.15174518585194e-09	0	5.15174518585194e-09	0
P40215	1.01182459561568e-06	0	1.01182459561568e-06	0
P41277	5.15174518585194e-09	0	5.15174518585194e-09	0
P41911	5.0879182542885e-10	0	5.0879182542885e-10	0
P42222	0.000453058001517609	0	0.000453058001517609	2.10374234866619e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190202981e-08	0	4.64342190202981e-08	0
P46969	0.000821648516090502	4.4700352489332e-07	0.000822095519615396	4.4803170279053e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000158984278493872	0	0.000158984278493872	0
P47771	6.63550890521481e-08	0	6.63550890521481e-08	0
P52489	1.93328413154076e-06	0	1.93328413154076e-06	0
P52910	2.69993475221611e-07	0	2.69993475221611e-07	2.64375269230769e-07
P53239	0.000158984278493872	0	0.000158984278493872	0
P53312	1.22093018807606e-08	1.18321414172795e-06	1.19542344360871e-06	1.19538266013088e-06
P53315	9.27750549114695e-06	0	9.27750549114695e-06	0
P53319	2.50554209504054e-06	0	2.50554209504054e-06	0
P53598	1.22093018807606e-08	1.18321414172795e-06	1.19542344360871e-06	1.19538266013088e-06
P54115	1.11546926217227e-07	6.54252748956797e-07	7.65799675174024e-07	7.49886285446573e-07
P61829	5.84293423046677e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817881792e-05
P81449	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P81450	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
P81451	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
Q00055	5.0879182542885e-10	0	5.0879182542885e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751450901531e-06
Q01519	2.75175211629408e-06	2.4524071275409e-06	5.20415924383499e-06	5.20415368963371e-06
Q01574	2.69993475221612e-07	0	2.69993475221612e-07	0
Q04458	1.0677144295274e-07	0	1.0677144295274e-07	0
Q04935	0.000158984278493872	0	0.000158984278493872	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
Q07500	1.01182459561568e-06	0	1.01182459561568e-06	0
Q12055	0.00093927867386637	0	0.00093927867386637	3.29942975522686e-07
Q12165	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
Q12189	0.000755041443606579	4.08748083288501e-06	0.000759128924439464	4.0935588636836e-06
Q12233	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
Q12349	5.8428968356884e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985486157e-05
Q3E731	0.000158984278493872	0	0.000158984278493872	0
