enzymes	ranges	minU	maxU	pU
P00127	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P00128	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P00163	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P00330	0.00026458517631171	0	0.00026458517631171	0
P00358	0.000307074407405385	0	0.000307074407405385	0
P00359	0.000307934304742488	0	0.000307934304742488	3.51894447295757e-05
P00360	0.000307905879719393	0	0.000307905879719393	0
P00401	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808171239037e-06
P00410	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808171239037e-06
P00420	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808171239037e-06
P00425	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
P00427	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
P00549	3.42832038814577e-06	0	3.42832038814577e-06	3.42432191477594e-06
P00560	0.000217928676684882	1.59606437106204e-06	0.000219524741055944	1.59721707700395e-06
P00830	1.03086873388178e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133037089856e-05
P00854	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P00856	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P00890	3.14100459404723e-06	0	3.14100459404723e-06	3.14027021990109e-06
P00924	0.000212022304527081	0	0.000212022304527081	0
P00925	0.000211578950281432	0	0.000211578950281432	0
P00942	6.4035400952753e-05	4.89982569889273e-08	6.40843992097419e-05	4.90696748566356e-08
P00950	0.000353140895540736	3.4441801463552e-05	0.000387582697004288	3.4441801463552e-05
P04037	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
P04039	2.5174232601362e-06	1.60587589962444e-05	1.85761822563806e-05	1.85761634247807e-05
P04385	0	0	0	0
P04397	0.000124684692552098	0	0.000124684692552098	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P06169	4.75617752263336e-07	0	4.75617752263336e-07	4.65654768260566e-07
P07143	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P07170	0.000402510863651621	0	0.000402510863651621	0
P07251	1.03086873388178e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133037089856e-05
P07255	2.64392356036308e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808171239037e-06
P07256	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P07257	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P08067	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P08417	0.00018343238816402	4.20162332889042e-07	0.000183852550496909	4.2075928076041e-07
P08431	0.000230026867864047	0	0.000230026867864047	0
P08525	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P09201	1.33110740386179e-08	0	1.33110740386179e-08	0
P09457	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P09624	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540528810588e-05
P0CX10	0.000209730818068676	0	0.000209730818068676	0
P0CX11	0.000209730818068676	0	0.000209730818068676	0
P10174	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
P10963	1.49642235562949e-08	0	1.49642235562949e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84342727282011e-06
P11412	3.42102455933399e-09	2.53170924766649e-07	2.56591949325983e-07	2.53658997623929e-07
P12695	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68976276000972e-07
P12709	0.000159054750855877	5.58807181104265e-07	0.000159613558036982	5.61516629041592e-07
P14540	0.0002460960271562	1.31042385266795e-05	0.00025920026568288	1.31232741352648e-05
P15019	0.000263250711638285	1.4901435748346e-06	0.00026474085521312	1.49303545221369e-06
P16387	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540528810588e-05
P16451	6.4653332507516e-09	9.68954436019763e-07	9.75419769270515e-07	9.68976276000972e-07
P16467	4.75617752263336e-07	0	4.75617752263336e-07	0
P16861	6.65785132738169e-07	0	6.65785132738169e-07	0
P16862	5.33919229558164e-07	6.63376560930035e-07	1.1972957904882e-06	1.19469733951326e-06
P17505	0.000273484689487602	2.31097549802262e-06	0.000275795664985625	2.31104133960661e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000114212079259243	3.09213078175266e-06	0.000117304210040996	3.09644230336374e-06
P19516	7.26501011505689e-05	0	7.26501011505689e-05	0
P20967	1.55742758355192e-07	1.53465355415524e-05	1.55022782999076e-05	1.55017784213292e-05
P21306	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P21801	3.29050667450388e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579961507991e-06
P21826	4.28914976279567e-07	0	4.28914976279567e-07	0
P21954	1.54630310081461e-07	1.55310005192913e-05	1.56856308293728e-05	1.56851345213554e-05
P22289	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P23254	0.00013338961685065	0	0.00013338961685065	1.28971457612485e-06
P26263	4.75617752263336e-07	0	4.75617752263336e-07	0
P28240	2.81209734965752e-07	3.42666594168176e-07	6.23876329133929e-07	3.4366783894495e-07
P30902	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P30952	4.28914976279567e-07	0	4.28914976279567e-07	2.36271639274653e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963893e-06	3.77991308868071e-06	5.57155516831965e-06	5.57031295636867e-06
P32473	8.91026996868559e-08	1.33537518909611e-05	1.34428545906479e-05	1.33540528810588e-05
P32799	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
P33315	0.000131214061473899	0	0.000131214061473899	0
P33401	0.000154483439305563	0	0.000154483439305563	0
P33421	3.29050667450388e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579961507991e-06
P37012	0.000154540739103776	0	0.000154540739103776	0
P37298	3.29050667450388e-09	1.98298228244485e-06	1.98627278911936e-06	1.98579961507991e-06
P37299	8.33436813233083e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666706487e-05
P38077	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P38113	0.000258970552873419	0	0.000258970552873419	0
P38720	4.38511183770556e-06	0	4.38511183770556e-06	4.33412360042369e-06
P38824	7.26501011505689e-05	0	7.26501011505689e-05	0
P38858	1.62371385533483e-05	0	1.62371385533483e-05	1.60515413696422e-05
P40047	8.19238805066795e-08	0	8.19238805066795e-08	0
P40106	9.08922268770783e-09	0	9.08922268770783e-09	0
P40215	1.79164207963892e-06	0	1.79164207963892e-06	0
P41277	9.08922268770783e-09	0	9.08922268770783e-09	0
P41911	8.97661284908814e-10	0	8.97661284908814e-10	0
P42222	0.000209796868457143	0	0.000209796868457143	3.72698038653796e-06
P43635	3.14100459404724e-06	0	3.14100459404724e-06	0
P46367	8.19238805066795e-08	0	8.19238805066795e-08	0
P46969	0.000375465186659138	7.8224144566717e-07	0.000376247428104805	7.84055557291762e-07
P47052	2.60825838969668e-06	0	2.60825838969668e-06	0
P47081	7.26501011505689e-05	0	7.26501011505689e-05	0
P47771	1.17070266308642e-07	0	1.17070266308642e-07	0
P52489	3.42832038814577e-06	0	3.42832038814577e-06	0
P52910	4.72568920518057e-07	0	4.72568920518057e-07	4.62656721153846e-07
P53239	7.26501011505689e-05	0	7.26501011505689e-05	0
P53312	2.15408681240845e-08	2.12258792481201e-06	2.1441287929361e-06	2.14405965444995e-06
P53315	1.62371385533483e-05	0	1.62371385533483e-05	0
P53319	4.38511183770556e-06	0	4.38511183770556e-06	0
P53598	2.15408681240845e-08	2.12258792481201e-06	2.1441287929361e-06	2.14405965444995e-06
P54115	1.96802212832339e-07	1.14357508900078e-06	1.34037730183312e-06	1.3122998014616e-06
P61829	1.03086873388178e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133037089856e-05
P81449	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P81450	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
P81451	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
Q00055	8.97661284908814e-10	0	8.97661284908814e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579961507991e-06
Q01519	1.25842426826455e-06	8.02966685992573e-06	9.28809112819028e-06	9.28808171239037e-06
Q01574	4.72568920518101e-07	0	4.72568920518101e-07	0
Q04458	1.88376828954412e-07	0	1.88376828954412e-07	0
Q04935	7.26501011505689e-05	0	7.26501011505689e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
Q07500	1.79164207963892e-06	0	1.79164207963892e-06	0
Q12055	0.000429643223071201	0	0.000429643223071201	5.77400207164696e-07
Q12165	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
Q12189	0.000345034759419231	7.15300442376166e-06	0.000352187763842993	7.16372846904245e-06
Q12233	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
Q12349	1.03086213632183e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551438419e-05
Q3E731	7.26501011505689e-05	0	7.26501011505689e-05	0
