enzymes	ranges	minU	maxU	pU
P40106	9.86634436852208e-09	0	9.86634436852208e-09	0
P40215	2.97412892707836e-07	0	2.97412892707836e-07	0
P41277	9.85846472503807e-09	0	9.85846472503807e-09	0
P41911	6.16980253274368e-10	0	6.16980253274368e-10	0
P42222	1.94243173719902e-05	0	1.94243173719902e-05	1.9389590640974e-05
P43635	1.846657169997e-06	0	1.846657169997e-06	0
P46367	2.40835028639978e-08	0	2.40835028639978e-08	0
P46969	6.36763857987949e-08	8.91555580904256e-07	9.55231966703051e-07	8.91959183152227e-07
P47052	1.03330724321991e-07	0	1.03330724321991e-07	0
P47081	1.22429363036087e-08	0	1.22429363036087e-08	0
P47771	2.59831103710386e-08	0	2.59831103710386e-08	0
P52489	2.52458211925148e-06	0	2.52458211925148e-06	0
P52910	4.52050217850951e-07	3.6492194826216e-07	8.16972166113111e-07	8.15157080128205e-07
P53239	1.22429363036087e-08	0	1.22429363036087e-08	0
P53312	4.43682594430555e-09	1.22192450463379e-06	1.2263613305781e-06	1.22558492486847e-06
P53315	2.47737943785571e-06	0	2.47737943785571e-06	0
P53319	4.32709518879843e-06	0	4.32709518879843e-06	0
P53598	4.43682594430555e-09	1.22192450463379e-06	1.2263613305781e-06	1.22558492486847e-06
P54115	5.47604390278073e-08	9.83822728061424e-06	9.89298771964205e-06	9.88783947575757e-06
P61829	2.76186682973627e-09	1.96407233906294e-05	1.96434852574592e-05	1.96411841205732e-05
P81449	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
P81450	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
P81451	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
Q00055	6.19378020608117e-10	0	6.19378020608117e-10	0
Q00711	7.93218482431256e-08	1.04468581579705e-06	1.12400766404017e-06	1.12337241094728e-06
Q01519	1.95529493416127e-09	7.83095862402408e-06	7.83291391895824e-06	7.83145232855347e-06
Q01574	4.50235131866045e-07	0	4.50235131866045e-07	0
Q04458	2.52851774679502e-08	0	2.52851774679502e-08	0
Q04935	1.22429363036087e-08	0	1.22429363036087e-08	0
Q06204	4.4707209500798e-08	0	4.4707209500798e-08	0
Q06405	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
Q07500	3.72612610147854e-07	0	3.72612610147854e-07	0
Q12055	1.08963000006992e-06	0	1.08963000006992e-06	1.01732417452829e-06
Q12165	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
Q12189	6.05290469504296e-08	9.72592787362672e-06	9.78645692057715e-06	9.72831375149884e-06
Q12233	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
Q12349	2.76184915378835e-09	1.96405976899997e-05	1.96433595391535e-05	1.96410584169949e-05
Q3E731	1.22429363036087e-08	0	1.22429363036087e-08	0
