enzymes	ranges	minU	maxU	pU
P81450	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
P81451	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
Q00055	6.79359683393458e-10	0	6.79359683393458e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304258907295e-06
Q01519	2.1062993537482e-06	4.8567004889749e-06	6.9629998427231e-06	6.9629926194342e-06
Q01574	3.60002017712437e-07	0	3.60002017712437e-07	0
Q04458	1.42565603562507e-07	0	1.42565603562507e-07	0
Q04935	0.000121668305909561	0	0.000121668305909561	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
Q07500	1.35189411684404e-06	0	1.35189411684404e-06	0
Q12055	0.000719003435439506	0	0.000719003435439506	4.39923967363585e-07
Q12165	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
Q12189	0.000577825466251218	5.44996283331144e-06	0.00058327542908453	5.4580787592907e-06
Q12233	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
Q12349	7.80167515661935e-09	1.74018235505033e-05	1.740962522566e-05	1.74018270291969e-05
Q3E731	0.000121668305909561	0	0.000121668305909561	0
