enzymes	ranges	minU	maxU	pU
P00127	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P00128	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P00163	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000793442698253913	0	0.000793442698253913	0
P00359	0.00079566456776475	0	0.00079566456776475	1.10271983289807e-05
P00360	0.000795591120982866	0	0.000795591120982866	0
P00401	8.25206996562018e-10	2.93185583671963e-06	2.93268104371619e-06	2.9326777266938e-06
P00410	8.25206996562018e-10	2.93185583671963e-06	2.93268104371619e-06	2.9326777266938e-06
P00420	8.25206996562018e-10	2.93185583671963e-06	2.93268104371619e-06	2.9326777266938e-06
P00425	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
P00427	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
P00549	1.07555417106846e-06	0	1.07555417106846e-06	1.07430621292919e-06
P00560	0.000626938210343239	5.00240358674485e-07	0.000627438450701913	5.00600145145469e-07
P00830	3.21749124856124e-09	7.32970333788229e-06	7.33292082913085e-06	7.32970493535105e-06
P00854	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P00856	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P00890	9.95856023200525e-07	0	9.95856023200525e-07	9.95626620986796e-07
P00924	0.000600294533496204	0	0.000600294533496204	0
P00925	0.000599039273439207	0	0.000599039273439207	0
P00942	6.41026799997448e-05	1.53587334930216e-08	6.41180387332378e-05	1.53810246790507e-08
P00950	0.000915396859659722	4.86432038039153e-05	0.000964040063463637	4.86432038039153e-05
P04037	2.93268104371619e-06	0	2.93268104371619e-06	2.9326777266938e-06
P04039	5.86536208743238e-06	0	5.86536208743238e-06	5.8653554533876e-06
P04385	0	0	0	0
P04397	0.000358695182870576	0	0.000358695182870576	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065661685e-09	7.32965642778092e-06	7.33287389843754e-06	7.32965802523947e-06
P06169	1.47240864111524e-07	0	1.47240864111524e-07	1.44131800715794e-07
P07143	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P07170	0.00115656180208796	0	0.00115656180208796	0
P07251	3.21749124856124e-09	7.32970333788229e-06	7.33292082913085e-06	7.32970493535105e-06
P07255	8.25206996562018e-10	2.93185583671963e-06	2.93268104371619e-06	2.9326777266938e-06
P07256	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
P07257	2.60127750961659e-09	9.24200919438664e-06	9.24461047189626e-06	9.24460001573704e-06
