enzymes	ranges	minU	maxU	pU
P10174	4.3870746369796e-10	9.40869312928961e-06	9.4091318367533e-06	9.40869312928961e-06
P10963	2.37203867980347e-10	0	2.37203867980347e-10	0
P11154	2.23427955179012e-06	7.6046368912946e-07	2.99474324091958e-06	2.99416044483829e-06
P11412	8.28728548958751e-11	2.85026349809524e-07	2.8510922266442e-07	2.85036711556442e-07
P12695	2.40690950150972e-10	9.41455732309494e-07	9.41696423259645e-07	9.41610137227265e-07
P12709	2.47827984601064e-09	2.55493574802196e-06	2.55741402786797e-06	2.55493574802196e-06
P14540	4.5834737908302e-09	5.42445159911551e-05	5.4249099464946e-05	5.42452652000621e-05
P15019	4.16320746845024e-09	1.67251418407738e-06	1.67667739154583e-06	1.6725755783981e-06
P16387	1.9343262846083e-09	1.29761582705878e-05	1.29780925968724e-05	1.29769034364483e-05
P16451	1.40355613125398e-10	9.41556067646519e-07	9.41696423259645e-07	9.41610137227265e-07
P16467	3.6456525448265e-07	0	3.6456525448265e-07	0
P16861	6.21301435634905e-09	0	6.21301435634905e-09	0
P16862	5.01464850105359e-09	4.93334072913288e-06	4.93835537763394e-06	4.93830071274341e-06
P17505	4.26131966503318e-09	1.83742484342408e-06	1.84168616308911e-06	1.83742484342408e-06
P17709	9.26815578870342e-08	3.9797282248812e-08	1.32478840135846e-07	3.9797282248812e-08
P19414	1.77953576611686e-09	2.53408665458893e-06	2.53586619035505e-06	2.53408665458893e-06
P19516	1.13200232609374e-09	0	1.13200232609374e-09	0
P20967	3.17095543931704e-09	1.25711865926177e-05	1.2574357548057e-05	1.25731179844422e-05
P21306	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
P21801	1.13883342919247e-10	1.59403059697073e-06	1.59414448031365e-06	1.59407973264493e-06
P21826	5.24004293714057e-09	0	5.24004293714057e-09	0
P21954	3.1483057579126e-09	1.29645289056166e-05	1.29676772113745e-05	1.29664465017855e-05
P22289	5.86791921422438e-10	2.96595628843896e-05	2.9660149676311e-05	2.96596764524185e-05
P23254	1.26201774669557e-07	1.18952685118e-06	1.31572862584956e-06	1.31367030260064e-06
P26263	1.7893326448269e-06	7.68335987445987e-07	2.55766863227289e-06	7.68335987445987e-07
P28240	5.444796737733e-09	2.1776285454317e-09	7.62242528316471e-09	3.71253041966955e-09
P30902	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
P30952	5.24041738217574e-09	0	5.24041738217574e-09	2.55236466352282e-09
P32327	2.23403443391134e-06	1.57721837035366e-07	2.3917562709467e-06	1.57721837035366e-07
P32340	3.45309680081984e-08	5.77971309532575e-06	5.81424406333395e-06	5.81415730562032e-06
P32473	1.9343262846083e-09	1.29761582705878e-05	1.29780925968724e-05	1.29769034364483e-05
P32799	1.86148843120244e-10	9.40894568791018e-06	9.4091318367533e-06	9.40898171525892e-06
P33315	1.2414345145338e-07	0	1.2414345145338e-07	0
P33401	2.40709386315132e-09	0	2.40709386315132e-09	0
P33421	1.13883342919247e-10	1.59403059697073e-06	1.59414448031365e-06	1.59407973264493e-06
P37012	2.40798668372328e-09	0	2.40798668372328e-09	0
P37298	1.13881598981323e-10	1.59403059697074e-06	1.59414447856972e-06	1.59407973264493e-06
P37299	5.86791921422438e-10	2.96595628843896e-05	2.9660149676311e-05	2.96596764524185e-05
P38077	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
P38113	5.82923515999201e-09	2.50306233797788e-09	8.33229749796989e-09	2.50306233797788e-09
P38720	4.01351021711981e-07	4.25909853615851e-06	4.66044955787049e-06	4.65918898014758e-06
P38824	1.13200232609374e-09	0	1.13200232609374e-09	0
P38858	2.33651140927333e-07	1.77097014141902e-05	1.79433525551176e-05	1.79387640522047e-05
P40047	2.02584238991893e-09	0	2.02584238991893e-09	0
P40106	9.33154480519939e-10	0	9.33154480519939e-10	0
P40215	2.74992924939543e-08	1.18081431736813e-08	3.93074356676356e-08	1.18081431736813e-08
P41277	9.32392170772775e-10	0	9.32392170772775e-10	0
P41911	9.1794419182626e-11	0	9.1794419182626e-11	0
P42222	1.0198804278634e-05	3.51610455858339e-06	1.37149088372174e-05	1.3711697945702e-05
P43635	3.3661498236508e-07	1.28493896889932e-07	4.65108879255011e-07	1.28493896889932e-07
P46367	2.02501065505172e-09	0	2.02501065505172e-09	0
P46969	5.88882062210315e-09	7.98580437037969e-07	8.04469257660072e-07	7.98618950479687e-07
P47052	9.55413124845962e-09	4.10252553596049e-09	1.36566567844201e-08	4.10252553596049e-09
P47081	1.13200232609374e-09	0	1.13200232609374e-09	0
P47771	2.23434532582146e-09	0	2.23434532582146e-09	0
P52489	2.33427076689627e-07	1.00233136652289e-07	3.33660213341916e-07	1.00233136652289e-07
P52910	4.18396432842023e-08	7.00573783714477e-07	7.42413426998679e-07	7.42203275522536e-07
P53239	1.13200232609374e-09	0	1.13200232609374e-09	0
P53312	4.38576622546974e-10	1.73872785748944e-06	1.73916643411199e-06	1.73899498937427e-06
P53315	2.29062638014479e-07	9.83590550869633e-08	3.27421693101443e-07	9.83590550869633e-08
P53319	4.00090443811934e-07	1.71798065138592e-07	5.71888508950526e-07	1.71798065138592e-07
P53598	4.3857662255862e-10	1.73872785748944e-06	1.739166434112e-06	1.73899498937427e-06
P54115	4.7674493252864e-09	9.72744635947316e-06	9.73221380879845e-06	9.73161772575758e-06
P61829	3.90787409468182e-10	2.35946403558391e-05	2.35950311432485e-05	2.3594697619852e-05
P81449	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
P81450	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
P81451	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
Q00055	9.21593274566595e-11	0	9.21593274566595e-11	0
Q00711	7.33679927481867e-09	1.58368347567985e-06	1.59102027495466e-06	1.59095552728593e-06
Q01519	4.3870746369796e-10	9.40869312928961e-06	9.4091318367533e-06	9.40869312928961e-06
Q01574	4.1629491805534e-08	1.78756235159253e-08	5.95051153214593e-08	1.78756235159253e-08
Q04458	2.23616630528526e-09	0	2.23616630528526e-09	0
Q04935	1.13200232634419e-09	0	1.13200232634419e-09	0
Q06204	4.13370321481145e-09	0	4.13370321481145e-09	0
Q06405	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
Q07500	3.44523838920896e-08	0	3.44523838920896e-08	0
Q12055	1.05865736360438e-07	8.4940583558799e-07	9.55271571948429e-07	9.48586054627728e-07
Q12165	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
Q12189	5.60367856478759e-09	8.87525958266878e-06	8.88086326123357e-06	8.87548724676794e-06
Q12233	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
Q12349	3.90784908430611e-10	2.35944893501408e-05	2.35948801350492e-05	2.35945466137872e-05
Q3E731	1.13200232609374e-09	0	1.13200232609374e-09	0
