enzymes	ranges	minU	maxU	pU
P08431	3.60139925240949e-09	0	3.60139925240949e-09	0
P08525	5.8961121315854e-10	2.25393141235057e-05	2.25399037347188e-05	2.25394258470516e-05
P09201	2.81335785990609e-10	0	2.81335785990609e-10	0
P09457	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P09624	1.9436199197362e-09	9.91008455991996e-06	9.91202817983969e-06	9.91085833282841e-06
P0CX10	1.02445789873192e-05	1.07356004218163e-06	1.13181390295008e-05	1.07356004218163e-06
P0CX11	1.02445789873192e-05	1.07356004218163e-06	1.13181390295008e-05	1.07356004218163e-06
P10174	5.89805041600979e-10	7.14977619587858e-06	7.15036600092018e-06	7.14977619587858e-06
P10963	2.38350346136685e-10	0	2.38350346136685e-10	0
P11154	2.24501433788233e-06	1.0968012513967e-06	3.34181558927903e-06	3.34121188999191e-06
P11412	8.32710245391187e-11	3.33389248111176e-07	3.33472519135715e-07	3.33399659641988e-07
P12695	1.41029963604454e-10	7.19080335929045e-07	7.19221365892649e-07	7.19136481250468e-07
P12709	2.49018695260052e-09	3.58403850249855e-06	3.58652868945115e-06	3.58403850249855e-06
P14540	4.60549547961044e-09	7.61755120652562e-05	7.61801175607358e-05	7.61762648738007e-05
P15019	4.18320995242404e-09	1.95717976877109e-06	1.96136297872351e-06	1.95724145806601e-06
P16387	1.9436199197362e-09	9.91008455991996e-06	9.91202817983969e-06	9.91085833282841e-06
P16451	1.41029963604454e-10	7.19080335929045e-07	7.19221365892649e-07	7.19136481250468e-07
P16467	3.66316839162805e-07	0	3.66316839162805e-07	0
P16861	6.24286531139101e-09	0	6.24286531139101e-09	0
P16862	5.03874180575257e-09	6.92983900819858e-06	6.93487775000433e-06	6.9348228224717e-06
P17505	4.28179353751655e-09	1.05098841954908e-06	1.0552702130866e-06	1.05098841954908e-06
P17709	9.31268543100689e-08	5.41365108423403e-08	1.47263365152409e-07	5.41365108423403e-08
P19414	1.78808569684639e-09	1.49950795729547e-06	1.50129604299232e-06	1.49950795729547e-06
P19516	1.13744112776323e-09	0	1.13744112776323e-09	0
P20967	3.18619056467993e-09	7.18084938583706e-06	7.18403557640174e-06	7.18274940950749e-06
P21306	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P21801	1.14430505084418e-10	9.1076240774594e-07	9.10876838251024e-07	9.10811579683336e-07
P21826	5.79741037594943e-09	0	5.79741037594943e-09	0
P21954	3.16343206064644e-09	7.66870993388465e-06	7.6718733659453e-06	7.67059638595743e-06
P22289	5.8961121315854e-10	2.25393141235057e-05	2.25399037347188e-05	2.25394258470516e-05
P23254	1.26808121844925e-07	1.43487735647128e-06	1.5616854783162e-06	1.55961726567826e-06
P26263	1.79792964527785e-06	1.04517261391664e-06	2.8431022591945e-06	1.04517261391664e-06
P28240	5.47095672690134e-09	2.96224276373832e-09	8.43319949063967e-09	4.58680607936583e-09
P30902	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P30952	5.79782464981477e-09	0	5.79782464981477e-09	3.15342917956401e-09
P32327	2.24476804229496e-06	1.76008374548635e-07	2.42077641684359e-06	1.76008374548635e-07
P32340	3.4696874979144e-08	4.50851976864491e-06	4.54321664362406e-06	4.54312903088507e-06
P32473	1.9436199197362e-09	9.91008455991996e-06	9.91202817983969e-06	9.91085833282841e-06
P32799	1.87037658679821e-10	7.1501789632615e-06	7.15036600092018e-06	7.15021439992986e-06
P33315	1.24739909211205e-07	0	1.24739909211205e-07	0
P33401	2.41865895080154e-09	0	2.41865895080154e-09	0
P33421	1.14430505084418e-10	9.1076240774594e-07	9.10876838251024e-07	9.10811579683336e-07
P37012	2.41955606100605e-09	0	2.41955606100605e-09	0
P37298	1.14430505084418e-10	9.1076240774594e-07	9.10876838251024e-07	9.10811579683336e-07
P37299	5.8961121315854e-10	2.25393141235057e-05	2.25399037347188e-05	2.25394258470516e-05
P38077	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P38113	5.85724221758831e-09	3.40493254155684e-09	9.26217475914515e-09	3.40493254155684e-09
P38720	4.0327934666854e-07	5.02163980358643e-06	5.42491915025497e-06	5.42365251597875e-06
P38824	1.13744112776323e-09	0	1.13744112776323e-09	0
P38858	2.34773737704591e-07	2.07335687887057e-05	2.09683425264103e-05	2.09637319776448e-05
P40047	2.03557572213888e-09	1.30823368277583e-09	3.34380940491472e-09	1.30823368277583e-09
P40106	9.3763790054926e-10	0	9.3763790054926e-10	0
P40215	2.763141517974e-08	1.6062696617176e-08	4.3694111796916e-08	1.6062696617176e-08
P41277	9.36871928348332e-10	0	9.36871928348332e-10	0
P41911	9.22318845835782e-11	0	9.22318845835782e-11	0
P42222	1.02478053041375e-05	9.0470120891917e-06	1.92948173933292e-05	1.92915910748132e-05
P43635	3.3823227762492e-07	7.605779928406e-08	4.1429007690898e-07	7.605779928406e-08
P46367	2.03473999092399e-09	0	2.03473999092399e-09	0
P46969	5.91711246379982e-09	9.48098671576579e-07	9.54015784040379e-07	9.48137368562116e-07
P47052	9.60003488420583e-09	5.58069309258288e-09	1.51807279767887e-08	5.58069309258288e-09
P47081	1.13744112776323e-09	0	1.13744112776323e-09	0
P47771	2.24508042840565e-09	0	2.24508042840565e-09	0
P52489	2.34548596899306e-07	1.36347810265743e-07	3.70896407165049e-07	1.36347810265743e-07
P52910	4.2040663278e-08	7.82058153580242e-07	8.24098816858242e-07	8.23887657826677e-07
P53239	1.13744112776323e-09	0	1.13744112776323e-09	0
P53312	4.40683801267663e-10	9.9318729983078e-07	9.93627983632048e-07	9.9345009316865e-07
P53315	2.30163188912337e-07	1.33798484500197e-07	3.63961673412534e-07	1.33798484500197e-07
P53319	4.02012712378065e-07	2.33698064047353e-07	6.35710776425418e-07	2.33698064047353e-07
P53598	4.40681212946099e-10	9.9318729983078e-07	9.93627981043726e-07	9.9345009316865e-07
P54115	4.79035493894607e-09	9.97468736337902e-06	9.97947771831796e-06	9.97887877134543e-06
P61829	3.926649808867e-10	1.79331490123921e-05	1.7933541677373e-05	1.79332069166938e-05
P81449	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P81450	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
P81451	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
Q00055	9.25985319013508e-11	0	9.25985319013508e-11	0
Q00711	7.37204717638821e-09	8.99254911129627e-07	9.06626958306015e-07	9.06561702110619e-07
Q01519	5.89805041600979e-10	7.14977619587858e-06	7.15036600092018e-06	7.14977619587858e-06
Q01574	4.18295042400177e-08	2.43163309553744e-08	6.61458351953921e-08	2.43163309553744e-08
Q04458	2.24691015692052e-09	0	2.24691015692052e-09	0
Q04935	1.13744112776323e-09	0	1.13744112776323e-09	0
Q06204	4.15356394317876e-09	0	4.15356394317876e-09	0
Q06405	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
Q07500	3.46179132938356e-08	0	3.46179132938356e-08	0
Q12055	1.06374377316698e-07	9.58910307608006e-07	1.0652846849247e-06	1.05856704646862e-06
Q12165	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
Q12189	5.63060845172401e-09	1.02408097544011e-05	1.02464403628528e-05	1.02410385188698e-05
Q12233	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
Q12349	3.92662467831425e-10	1.79330342402384e-05	1.79334269027063e-05	1.79330921441695e-05
Q3E731	1.13744112776323e-09	0	1.13744112776323e-09	0
