enzymes	ranges	minU	maxU	pU
P08417	3.21679588216885e-09	1.57781529964758e-07	1.60998325846927e-07	1.57793242242989e-07
P08431	4.01817492912132e-09	0	4.01817492912132e-09	0
P08525	6.57844584307701e-10	2.0815599095613e-05	2.08162569401973e-05	2.08157287056404e-05
P09201	3.13893662713982e-10	0	3.13893662713982e-10	0
P09457	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P09624	2.16854735764791e-09	9.16838695623624e-06	9.17055550359389e-06	9.16919836887377e-06
P0CX10	1.14301435526686e-05	1.14868276545565e-06	1.25788263181242e-05	1.14868276545565e-06
P0CX11	1.14301435523193e-05	1.14868276545565e-06	1.2578826317775e-05	1.14868276545565e-06
P10174	6.34713551635789e-10	6.60293634173807e-06	6.60357105528971e-06	6.60293634173807e-06
P10963	2.6592387375457e-10	0	2.6592387375457e-10	0
P11154	2.50482094891854e-06	9.23787938021486e-07	3.42860888694002e-06	3.42797288013072e-06
P11412	9.29076505345976e-11	3.45470080337407e-07	3.45562987987942e-07	3.45481696753461e-07
P12695	1.57350802910569e-10	6.65262413509727e-07	6.65419764312637e-07	6.65321289987364e-07
P12709	2.77836642974797e-09	3.83295018318739e-06	3.83572854961713e-06	3.83295018318739e-06
P14540	5.13847123865033e-09	8.14819775477517e-05	8.14871160189903e-05	8.14828174758485e-05
P15019	4.66731627698714e-09	2.02828755184936e-06	2.03295486812634e-06	2.02835638020215e-06
P16387	2.16854735764791e-09	9.16838695623624e-06	9.17055550359389e-06	9.16919836887377e-06
P16451	1.57350802910569e-10	6.65262413509727e-07	6.65419764312637e-07	6.65321289987364e-07
P16467	4.0870923668726e-07	0	4.0870923668726e-07	0
P16861	6.96532739882869e-09	0	6.96532739882869e-09	0
P16862	5.62185544780236e-09	7.41235238625533e-06	7.41797424170313e-06	7.41791295762461e-06
P17505	4.77730855008045e-09	8.59805446088412e-07	8.64582754638493e-07	8.59805446088412e-07
P17709	1.03904056474432e-07	5.76124261221058e-08	1.61516482596538e-07	5.76124261221058e-08
P19414	1.99501377442735e-09	1.24807705138024e-06	1.25007206515467e-06	1.24807705138024e-06
P19516	1.26907268590208e-09	0	1.26907268590208e-09	0
P20967	3.55491578340583e-09	5.87019580514859e-06	5.873750720932e-06	5.87240001481629e-06
P21306	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P21801	1.27673094388605e-10	7.4465975154366e-07	7.44787424638049e-07	7.44715028369782e-07
P21826	6.36340749591006e-09	0	6.36340749591006e-09	0
P21954	3.52952352781047e-09	6.38142212109396e-06	6.38495164462177e-06	6.38361058640689e-06
P22289	6.57844584307701e-10	2.0815599095613e-05	2.08162569401973e-05	2.08157287056404e-05
P23254	1.41483123726772e-07	1.4818752500848e-06	1.62335837381157e-06	1.6210508151144e-06
P26263	2.00599692492506e-06	1.11227947771093e-06	3.11827640263599e-06	1.11227947771093e-06
P28240	6.10408888730398e-09	3.15243797081856e-09	9.25652685812255e-09	4.79434163635284e-09
P30902	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P30952	6.36386221495925e-09	0	6.36386221495925e-09	3.29610987499258e-09
P32327	2.50454616091565e-06	1.80584307415279e-07	2.68513046833093e-06	1.80584307415279e-07
P32340	3.8712206943121e-08	4.19711891388848e-06	4.23583112083161e-06	4.2357342778295e-06
P32473	2.16854735764791e-09	9.16838695623624e-06	9.17055550359389e-06	9.16919836887377e-06
P32799	2.08682886827783e-10	6.60336237240288e-06	6.60357105528971e-06	6.60340348268332e-06
P33315	1.39175564999344e-07	0	1.39175564999344e-07	0
P33401	2.69856077475489e-09	0	2.69856077475489e-09	0
P33421	1.27673094388605e-10	7.4465975154366e-07	7.44787424638049e-07	7.44715028369782e-07
P37012	2.69956170397135e-09	0	2.69956170397135e-09	0
P37298	1.27673094388605e-10	7.4465975154366e-07	7.44787424638049e-07	7.44715028369782e-07
P37299	6.57844584307701e-10	2.0815599095613e-05	2.08162569401973e-05	2.08157287056404e-05
P38077	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P38113	6.53507766633893e-09	3.62355130494948e-09	1.01586289712884e-08	3.62355130494948e-09
P38720	4.49949268714802e-07	5.16655117105259e-06	5.6165004397674e-06	5.61508722292159e-06
P38824	1.26907268590208e-09	0	1.26907268590208e-09	0
P38858	2.61943172862852e-07	2.14628934916085e-05	2.17248366644714e-05	2.17196925551527e-05
P40047	2.27114484065248e-09	1.39223077417756e-09	3.66337561483004e-09	1.39223077417756e-09
P40106	1.04614702245471e-09	0	1.04614702245471e-09	0
P40215	3.08290894563335e-08	1.70940259683994e-08	4.79231154247328e-08	1.70940259683994e-08
P41277	1.04529240736811e-09	0	1.04529240736811e-09	0
P41911	1.02909497119668e-10	0	1.02909497119668e-10	0
P42222	1.14337432364402e-05	9.21160950475011e-06	2.06453527411903e-05	2.06417530536058e-05
P43635	3.77374560022152e-07	6.33143885258129e-08	4.40688948547965e-07	6.33143885258129e-08
P46367	2.27021239377074e-09	0	2.27021239377074e-09	0
P46969	6.60187654014496e-09	9.85441461189666e-07	9.92043337729811e-07	9.85484636501263e-07
P47052	1.07110089099213e-08	5.93900980157091e-09	1.66500187114923e-08	5.93900980157091e-09
P47081	1.26907268590208e-09	0	1.26907268590208e-09	0
P47771	2.50489469642695e-09	0	2.50489469642695e-09	0
P52489	2.61691977443159e-07	1.45102224424072e-07	4.06794201867231e-07	1.45102224424072e-07
P52910	4.69058632230383e-08	7.97687396858326e-07	8.44593260081364e-07	8.44357664030197e-07
P53239	1.26907268590208e-09	0	1.26907268590208e-09	0
P53312	4.91682392755771e-10	8.11910069119753e-07	8.12401751512508e-07	8.12214934593249e-07
P53315	2.56799063620048e-07	1.42389215406347e-07	3.99188279026395e-07	1.42389215406347e-07
P53319	4.48536051727825e-07	2.48702996201757e-07	6.97239047929582e-07	2.48702996201757e-07
P53598	4.91682392747194e-10	8.11910069119753e-07	8.124017515125e-07	8.12214934593249e-07
P54115	5.34472375075442e-09	1.00365180518164e-05	1.00418627755671e-05	1.00411945148327e-05
P61829	4.38106544376198e-10	1.65625158752696e-05	1.6562953981814e-05	1.65625797232632e-05
P81449	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P81450	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
P81451	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
Q00055	1.03318590912051e-10	0	1.03318590912051e-10	0
Q00711	8.22518512863981e-09	7.32039489694971e-07	7.40264674823611e-07	7.40192281079953e-07
Q01519	6.34713551635789e-10	6.60293634173807e-06	6.60357105528971e-06	6.60293634173807e-06
Q01574	4.66702671596302e-08	2.58775971877518e-08	7.2547864347382e-08	2.58775971877518e-08
Q04458	2.50693617217757e-09	0	2.50693617217757e-09	0
Q04935	1.26907268590208e-09	0	1.26907268590208e-09	0
Q06204	4.63423945480166e-09	0	4.63423945480166e-09	0
Q06405	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
Q07500	3.86241073348121e-08	0	3.86241073348121e-08	0
Q12055	1.18684662886375e-07	9.74872675703488e-07	1.09355733858986e-06	1.08606229442885e-06
Q12165	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
Q12189	6.28221647522711e-09	1.05819799420664e-05	1.05882621585416e-05	1.05822351805413e-05
Q12233	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
Q12349	4.38103740493855e-10	1.6562409875168e-05	1.65628479789085e-05	1.6562473722753e-05
Q3E731	1.26907268590208e-09	0	1.26907268590208e-09	0
