enzymes	ranges	minU	maxU	pU
P33421	2.75769519948109e-09	2.35673168963536e-06	2.35948938483484e-06	2.35906156910025e-06
P37012	3.08894513842176e-05	4.47972619326759e-06	3.53691775774852e-05	4.47972619326759e-06
P37298	2.75769519948659e-09	2.35673168963535e-06	2.35948938483483e-06	2.35906156910025e-06
P37299	7.338301743256e-09	3.46650049216376e-05	3.46723432233808e-05	3.467230239446e-05
P38077	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
P38113	5.17627801531099e-05	0	5.17627801531099e-05	0
P38720	4.85480437001665e-06	0	4.85480437001665e-06	4.81244277951043e-06
P38824	1.45212309748432e-05	2.10593376837158e-06	1.66271647432148e-05	2.10593376837158e-06
P38858	1.81788215622227e-05	7.45059674586342e-07	1.89238812368091e-05	1.87696850473692e-05
P40047	6.77988857404992e-08	4.80886009670439e-09	7.26077458372036e-08	4.80886009670439e-09
P40106	8.53647068900413e-09	0	8.53647068900413e-09	0
P40215	1.89801915733245e-06	0	1.89801915733245e-06	0
P41277	8.53647068900413e-09	0	8.53647068900413e-09	0
P41911	8.43070910513739e-10	0	8.43070910513739e-10	0
P42222	4.11890472667122e-05	6.19287711528233e-06	4.73819243819945e-05	6.19287711528233e-06
P43635	3.35682947711753e-06	1.86563096992467e-07	3.54339257411e-06	1.86563096992467e-07
P46367	6.77988857404992e-08	4.80886009670439e-09	7.26077458372036e-08	4.80886009670439e-09
P46969	7.50488496457888e-05	9.1565441630493e-07	7.59645040620937e-05	9.1725053095414e-07
P47052	2.94337230669974e-06	1.54972501278155e-07	3.09834480797789e-06	1.54972501278155e-07
P47081	1.45212309748432e-05	2.10593376837158e-06	1.66271647432148e-05	2.10593376837158e-06
P47771	9.6885469290774e-08	6.87192218768445e-09	1.03757391478458e-07	6.87192218768445e-09
P52489	3.83658175023861e-06	2.02019566773005e-07	4.03860131701162e-06	2.02019566773005e-07
P52910	5.20923589949097e-07	0	5.20923589949097e-07	5.12196028516752e-07
P53239	1.45212309748432e-05	2.10593376837158e-06	1.66271647432148e-05	2.10593376837158e-06
P53312	1.782687596913e-08	2.52452033694307e-06	2.5423472129122e-06	2.54225210716494e-06
P53315	1.79974515208803e-05	0	1.79974515208803e-05	0
P53319	4.85480437001692e-06	2.55816837500344e-07	5.11062120751726e-06	2.55816837500344e-07
P53598	1.782687596913e-08	2.52452033694307e-06	2.5423472129122e-06	2.54225210716494e-06
P54115	1.64881855769236e-07	1.35185009664773e-06	1.51673195241696e-06	1.49202845068707e-06
P61829	8.53130382369438e-09	2.74931030541064e-05	2.75016343579301e-05	2.74931092918582e-05
P81449	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
P81450	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
P81451	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
Q00055	8.43070910513739e-10	0	8.43070910513739e-10	0
Q00711	2.2414728326533e-06	0	2.2414728326533e-06	2.24104501691871e-06
Q01519	2.52762668301706e-07	1.07099541913761e-05	1.09627168596778e-05	1.09627039074607e-05
Q01574	5.20923589949057e-07	2.75701461627348e-08	5.48493736111792e-07	2.75701461627348e-08
Q04458	1.55897633552226e-07	1.10575550168867e-08	1.66955188569112e-07	1.10575550168867e-08
Q04935	1.45212309748432e-05	2.10593376837158e-06	1.66271647432148e-05	2.10593376837158e-06
Q06204	1.09325806834882e-05	0	1.09325806834882e-05	0
Q06405	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
Q07500	1.89801915733244e-06	1.0545791220487e-07	2.00347706953731e-06	1.0545791220487e-07
Q12055	8.64348894927199e-05	0	8.64348894927199e-05	6.73633575025479e-07
Q12165	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
Q12189	6.89725178741699e-05	8.36313909266196e-06	7.73356569668319e-05	8.37257445790598e-06
Q12233	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
Q12349	8.53124922335429e-09	2.74929270982468e-05	2.75014583474702e-05	2.74929333359587e-05
Q3E731	1.45212309748432e-05	2.10593376837158e-06	1.66271647432148e-05	2.10593376837158e-06
