enzymes	ranges	minU	maxU	pU
P16387	1.5012945760338e-09	1.45687336009775e-05	1.45702348955536e-05	1.45694496480112e-05
P16451	1.0893463133793e-10	1.05711407289307e-06	1.05722300752441e-06	1.05716602959822e-06
P16467	2.82951146031519e-07	0	2.82951146031519e-07	0
P16861	4.82212583714535e-09	0	4.82212583714535e-09	0
P16862	3.89203320852626e-09	3.8976669388396e-06	3.90155897204812e-06	3.90151654609002e-06
P17505	3.30735106613434e-09	2.24366506407664e-06	2.24697241514277e-06	2.24366506407664e-06
P17709	7.1933221009504e-08	3.23663274828004e-08	1.04299548492304e-07	3.23663274828004e-08
P19414	1.38115653683883e-09	3.06868904741516e-06	3.070070203952e-06	3.06868904741516e-06
P19516	8.78584427891621e-10	0	8.78584427891621e-10	0
P20967	2.46108334440523e-09	1.53560727027757e-05	1.53585337861201e-05	1.53573480737457e-05
P21306	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
P21801	8.83886272783208e-11	1.9469732471988e-06	1.94706163582608e-06	1.94701028363497e-06
P21826	4.12257975863968e-09	0	4.12257975863968e-09	0
P21954	2.44350417708623e-09	1.57015150589172e-05	1.57039585630943e-05	1.5702781320094e-05
P22289	4.55428608792997e-10	3.33551225114594e-05	3.33555779400682e-05	3.33551975047183e-05
P23254	9.7949369406047e-08	1.09448813074381e-06	1.19243750014986e-06	1.19083996743156e-06
P26263	1.38876021873368e-06	6.24872171689902e-07	2.01363239042358e-06	6.24872171689902e-07
P28240	4.2258867469115e-09	1.77102140281907e-09	5.99690814973057e-09	3.41505689535363e-09
P30902	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
P30952	4.12287435180256e-09	0	4.12287435180256e-09	2.34785161555562e-09
P32327	1.73390797941139e-06	1.48550884546257e-07	1.88245886395765e-06	1.48550884546257e-07
P32340	2.68006258211963e-08	6.44785053646196e-06	6.47465116228315e-06	6.47458141580235e-06
P32473	1.5012945760338e-09	1.45687336009775e-05	1.45702348955536e-05	1.45694496480112e-05
P32799	1.44476270973659e-10	1.05812933706144e-05	1.05814378468854e-05	1.05813171608335e-05
P33315	9.63518367064886e-08	0	9.63518367064886e-08	0
P33401	1.86822512309272e-09	0	1.86822512309272e-09	0
P33421	8.83886272783208e-11	1.9469732471988e-06	1.94706163582608e-06	1.94701028363497e-06
P37012	1.8689180706543e-09	0	1.8689180706543e-09	0
P37298	8.83886272753562e-11	1.9469732471988e-06	1.94706163582608e-06	1.94701028363497e-06
P37299	4.55428608792997e-10	3.33551225114594e-05	3.33555779400682e-05	3.33551975047183e-05
P38077	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
P38113	4.52426211464758e-09	2.03569014666072e-09	6.55995226130831e-09	2.03569014666072e-09
P38720	3.11501796050296e-07	3.96796897769554e-06	4.27947077374584e-06	4.27849239770187e-06
P38824	8.78584427891621e-10	0	8.78584427891621e-10	0
P38858	1.81344374659005e-07	1.62506244719975e-05	1.64319688466565e-05	1.64284075578556e-05
P40047	1.5723232507488e-09	0	1.5723232507488e-09	0
P40106	7.24252041100236e-10	0	7.24252041100236e-10	0
P40215	2.13431099932826e-08	9.60332483337837e-09	3.09464348266609e-08	9.60332483337837e-09
P41277	7.23660387289023e-10	0	7.23660387289023e-10	0
P41911	7.12446833201383e-11	0	7.12446833201383e-11	0
P42222	7.91562916568472e-06	2.9010265463057e-06	1.08166557119904e-05	1.08141636329366e-05
P43635	2.61258015819912e-07	1.17552952308356e-07	3.78810968128268e-07	1.17552952308356e-07
P46367	1.57167771381827e-09	0	1.57167771381827e-09	0
P46969	4.57050746791453e-09	7.23916873681521e-07	7.28487381149436e-07	7.23946764341655e-07
P47052	7.41527710996626e-09	3.33650132605214e-09	1.07517784360184e-08	3.33650132605214e-09
P47081	8.78584427891621e-10	0	8.78584427891621e-10	0
P47771	1.73414927211007e-09	0	1.73414927211007e-09	0
P52489	1.81170471076174e-07	8.15175896994286e-08	2.62688060775602e-07	8.15175896994286e-08
P52910	3.2473134984811e-08	6.69168445054627e-07	7.01641580039438e-07	7.01478469869826e-07
P53239	8.78584427891621e-10	0	8.78584427891621e-10	0
P53312	3.40393815487016e-10	2.12390701492171e-06	2.1242474087372e-06	2.12408341219469e-06
P53315	1.77783085858116e-07	7.99934369360548e-08	2.5777652279417e-07	7.99934369360548e-08
P53319	3.10523419908455e-07	1.39719903545839e-07	4.50243323454293e-07	1.39719903545839e-07
P53598	3.40393815571296e-10	2.12390701492163e-06	2.1242474087372e-06	2.12408341219469e-06
P54115	3.70017502723885e-09	9.60340279048413e-06	9.60710296551137e-06	9.60664032575758e-06
P61829	3.0330302735031e-10	2.65329232805696e-05	2.65332265835969e-05	2.6532969734189e-05
P81449	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
P81450	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
P81451	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
Q00055	7.15279006962711e-11	0	7.15279006962711e-11	0
Q00711	5.6943324598169e-09	1.93882645012067e-06	1.94452078258049e-06	1.94446943038938e-06
Q01519	3.51737620647908e-10	1.05810861061041e-05	1.05814378437248e-05	1.05810861061041e-05
Q01574	3.23100248191807e-08	1.45378842968402e-08	4.68479091160209e-08	1.45378842968402e-08
Q04458	1.73556259457397e-09	0	1.73556259457397e-09	0
Q04935	8.78584427891621e-10	0	8.78584427891621e-10	0
Q06204	3.208303719952e-09	0	3.208303719952e-09	0
Q06405	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
Q07500	2.67396340849204e-08	0	2.67396340849204e-08	0
Q12055	8.21658977926601e-08	8.1661851192291e-07	8.9878440971557e-07	8.9359555870728e-07
Q12165	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
Q12189	4.34920523248999e-09	8.19304934029948e-06	8.19739854553197e-06	8.19322604298322e-06
Q12233	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
Q12349	3.03301086215069e-10	2.65327534698606e-05	2.65330567709468e-05	2.65327999231827e-05
Q3E731	8.78584427891621e-10	0	8.78584427891621e-10	0
