enzymes	ranges	minU	maxU	pU
P04039	4.38838801164091e-10	1.26652747313643e-05	1.26657135701655e-05	1.2665363722537e-05
P04385	0	0	0	0
P04397	2.29001811381304e-09	0	2.29001811381304e-09	0
P04806	1.09246619691599e-07	1.1221344262193e-05	1.13305908818846e-05	1.13305908818846e-05
P04807	6.15494104713354e-09	3.34287304053456e-09	9.4978140876681e-09	3.34287304053456e-09
P05626	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P06169	2.10933071671919e-06	7.01937861605622e-05	7.23031168772814e-05	7.23029415560251e-05
P07143	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P07170	1.16906792669393e-07	0	1.16906792669393e-07	0
P07251	4.60633209859254e-10	1.58839151463593e-05	1.58843757795692e-05	1.58839816680451e-05
P07255	2.19419400582046e-10	6.33263736568215e-06	6.33285678508273e-06	6.33268186126851e-06
P07256	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P07257	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P08067	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P08417	3.38219784985118e-09	1.40334112708953e-07	1.43716310558804e-07	1.40346497850596e-07
P08431	4.22478239354623e-09	0	4.22478239354623e-09	0
P08525	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P09201	3.30033520968441e-10	0	3.30033520968441e-10	0
P09457	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P09624	2.28005023741424e-09	8.80126126592605e-06	8.80354131616347e-06	8.80207264327656e-06
P0CX10	1.20178613686325e-05	1.18587010674118e-06	1.32037314753737e-05	1.18587010674118e-06
P0CX11	1.20178613686325e-05	1.18587010674118e-06	1.32037314753737e-05	1.18587010674118e-06
P10174	5.53835418111533e-10	6.33230294387064e-06	6.33285677928875e-06	6.33230294387064e-06
P10963	2.7959742155138e-10	0	2.7959742155138e-10	0
P11154	2.63361442234605e-06	8.38391226860146e-07	3.47200564920619e-06	3.47136714445309e-06
P11412	9.76847980266092e-11	3.51510487469528e-07	3.51608172267554e-07	3.51522701181196e-07
P12695	1.65426263691162e-10	6.38623603001074e-07	6.38789029264765e-07	6.38682476918269e-07
P12709	2.92122512900971e-09	3.95615142234221e-06	3.95907264747122e-06	3.95615142234221e-06
P14540	5.40268236141135e-09	8.41087726856933e-05	8.41141753680547e-05	8.4109655801411e-05
P15019	4.90730144589113e-09	2.06384139017525e-06	2.06874869162115e-06	2.06391375756049e-06
P16387	2.28005023741424e-09	8.80126126592605e-06	8.80354131616347e-06	8.80207264327656e-06
P16451	1.65441503626004e-10	6.38623603001074e-07	6.387890445047e-07	6.38682476918269e-07
P16467	4.29724344522107e-07	0	4.29724344522107e-07	0
P16861	7.32347224247092e-09	0	7.32347224247092e-09	0
P16862	5.91092133445385e-09	7.65120471751808e-06	7.65711563885253e-06	7.65705120365482e-06
P17505	5.02294932764048e-09	7.65027695799686e-07	7.70050645127326e-07	7.65027695799686e-07
P17709	1.092466196916e-07	5.9334049979521e-08	1.6858066967112e-07	5.9334049979521e-08
P19414	2.09759386331716e-09	1.1234436636839e-06	1.12554125754722e-06	1.1234436636839e-06
P19516	1.33432616466564e-09	0	1.33432616466564e-09	0
P20967	3.73770328177201e-09	5.22044896346529e-06	5.22418666674706e-06	5.22283432943398e-06
P21306	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P21801	1.34237819674212e-10	6.62315579816535e-07	6.62449817636209e-07	6.62374032263415e-07
P21826	6.64393236698941e-09	0	6.64393236698941e-09	0
P21954	3.71100540118833e-09	5.74331830658339e-06	5.74702931198458e-06	5.74568663422373e-06
P22289	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P23254	1.48757936302696e-07	1.5054357764456e-06	1.6541937127483e-06	1.65176750345373e-06
P26263	2.10914174755568e-06	1.1455175656507e-06	3.25465931320638e-06	1.1455175656507e-06
P28240	6.41795037007323e-09	3.24664182209781e-09	9.66459219217105e-09	4.83567553804421e-09
P30902	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P30952	6.64440713211759e-09	0	6.64440713211759e-09	3.3245269324054e-09
P32327	2.63332550501044e-06	1.82872240048548e-07	2.81619774505899e-06	1.82872240048548e-07
P32340	4.07027203298465e-08	4.04299114700492e-06	4.08369386733477e-06	4.08359277594713e-06
P32473	2.28005023741424e-09	8.80126126592605e-06	8.80354131616347e-06	8.80207264327656e-06
P32799	2.19413037416436e-10	6.33263737204532e-06	6.33285678508273e-06	6.33268186126851e-06
P33315	1.46331727044829e-07	0	1.46331727044829e-07	0
P33401	2.83731600931616e-09	0	2.83731600931616e-09	0
P33421	1.34237819674212e-10	6.62315579816535e-07	6.62449817636209e-07	6.62374032263415e-07
P37012	2.83836840454721e-09	0	2.83836840454721e-09	0
P37298	1.34235567204812e-10	6.62315582069001e-07	6.62449817636206e-07	6.62374032263415e-07
P37299	6.91669792289215e-10	1.9962200059548e-05	1.99628917293403e-05	1.99623403217714e-05
P38077	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P38113	6.87109982963545e-09	3.7318333683427e-09	1.06029331979782e-08	3.7318333683427e-09
P38720	4.73084866384642e-07	5.23927585651104e-06	5.71236072289568e-06	5.71087484093265e-06
P38824	1.33432616466564e-09	0	1.33432616466564e-09	0
P38858	2.75411828674105e-07	2.18277091005314e-05	2.21031209292055e-05	2.209771231886e-05
P40047	2.38792310194889e-09	1.4338346065147e-09	3.82175770846359e-09	1.4338346065147e-09
P40106	1.09993805656232e-09	0	1.09993805656232e-09	0
P40215	3.24142668489611e-08	1.7604844291843e-08	5.00191111408041e-08	1.7604844291843e-08
P41277	1.09903949853005e-09	0	1.09903949853005e-09	0
P41911	1.08200921863684e-10	0	1.08200921863684e-10	0
P42222	1.20216461457719e-05	9.2922497950567e-06	2.13138959408286e-05	2.13101111636601e-05
P43635	3.96778494036383e-07	5.69975251931716e-08	4.53776019229555e-07	5.69975251931716e-08
P46367	2.38694270995287e-09	0	2.38694270995287e-09	0
P46969	6.9413350590742e-09	1.00411282097337e-06	1.01105415603245e-06	1.00415821795865e-06
P47052	1.12617500915882e-08	6.1164843787781e-09	1.73782344703663e-08	6.1164843787781e-09
P47081	1.33432616466564e-09	0	1.33432616466564e-09	0
P47771	2.63369196213774e-09	0	2.63369196213774e-09	0
P52489	2.75147717182486e-07	1.49438293364037e-07	4.24586010546523e-07	1.49438293364037e-07
P52910	4.93176890667662e-08	8.0553003378639e-07	8.54847722853157e-07	8.54600003726759e-07
P53239	1.33432616466564e-09	0	1.33432616466564e-09	0
P53312	5.169638340158e-10	7.22043219588304e-07	7.22560183422319e-07	7.22373140891238e-07
P53315	2.7000321829571e-07	1.46644211886032e-07	4.16647430181742e-07	1.46644211886032e-07
P53319	4.71598984258024e-07	2.56134952129454e-07	7.27733936387479e-07	2.56134952129454e-07
P53598	5.16960997205474e-10	7.22043219588304e-07	7.22560180585509e-07	7.22373140891238e-07
P54115	5.61954001738762e-09	1.00674362808265e-05	1.00730558208439e-05	1.00723531993218e-05
P61829	4.60633209859254e-10	1.58839151463593e-05	1.58843757795692e-05	1.58839816680451e-05
P81449	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P81450	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
P81451	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
Q00055	1.08631050539723e-10	0	1.08631050539723e-10	0
Q00711	8.64810969134759e-09	6.49143805447075e-07	6.57791915138422e-07	6.57716132365678e-07
Q01519	5.53835418111533e-10	6.33230294387064e-06	6.33285677928875e-06	6.33230294387064e-06
Q01574	4.90699699403689e-08	2.66508937091381e-08	7.5720863649507e-08	2.66508937091381e-08
Q04458	2.63583840696952e-09	0	2.63583840696952e-09	0
Q04935	1.33432616466564e-09	0	1.33432616466564e-09	0
Q06204	4.8725238692926e-09	0	4.8725238692926e-09	0
Q06405	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
Q07500	4.06100907975378e-08	0	4.06100907975378e-08	0
Q12055	1.24787218776471e-07	9.82903125739567e-07	1.10769034451604e-06	1.09980991840896e-06
Q12165	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
Q12189	6.60523696244882e-09	1.07525648385666e-05	1.0759170075529e-05	1.07528332009535e-05
Q12233	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
Q12349	4.60630261808515e-10	1.58838134893024e-05	1.58842741195642e-05	1.58838800105624e-05
Q3E731	1.33432616466564e-09	0	1.33432616466564e-09	0
