enzymes	ranges	minU	maxU	pU
P23254	6.90482656439326e-08	9.38672361092672e-07	1.00772062673661e-06	1.00659446467794e-06
P26263	9.78990319780375e-07	4.03369569643487e-07	1.38235988942386e-06	4.03369569643487e-07
P28240	2.97898957733796e-09	1.14323564632571e-09	4.12222522366367e-09	2.68191364909192e-09
P30902	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
P30952	2.83402984126877e-09	0	2.83402984126877e-09	1.8438156337507e-09
P32327	1.2222982076696e-06	1.34829281252087e-07	1.35712748892168e-06	1.34829281252087e-07
P32340	1.88924597872576e-08	7.47748861649515e-06	7.49638107628241e-06	7.49633021599419e-06
P32473	1.0583201024591e-09	1.70320252526546e-05	1.70330835727571e-05	1.70326455145527e-05
P32799	1.01277878510896e-10	1.23934751894789e-05	1.23935764673574e-05	1.23934884610908e-05
P33315	6.79221035796515e-08	0	6.79221035796515e-08	0
P33401	1.31698351211568e-09	0	1.31698351211568e-09	0
P33421	6.13713791060718e-11	2.49052397346115e-06	2.49058534484025e-06	2.49054915977406e-06
P37012	1.31747199741763e-09	0	1.31747199741763e-09	0
P37298	6.13713791060718e-11	2.49052397346115e-06	2.49058534484025e-06	2.49054915977406e-06
P37299	3.19255494348641e-10	3.90676138359254e-05	3.90679330914198e-05	3.90676556716659e-05
P38077	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
P38113	3.18932581356844e-09	1.31408549715896e-09	4.50341131072739e-09	1.31408549715896e-09
P38720	2.19589558208221e-07	3.48995786334246e-06	3.70954742155068e-06	3.70885772676885e-06
P38824	6.19347845949927e-10	0	6.19347845949927e-10	0
P38858	1.27836602023705e-07	1.40383540826521e-05	1.41661906846758e-05	1.416368019567e-05
P40047	1.10839093800561e-09	0	1.10839093800561e-09	0
P40106	5.10553029894375e-10	0	5.10553029894375e-10	0
P40215	1.50455764794718e-08	6.19917029539014e-09	2.1244746774862e-08	6.19917029539014e-09
P41277	5.10135950485178e-10	0	5.10135950485178e-10	0
P41911	5.02231086283078e-11	0	5.02231086283078e-11	0
P42222	5.58003046398733e-06	7.55130615894027e-07	6.33516107988135e-06	6.33340431781659e-06
P43635	1.84170791294661e-07	7.58831740816322e-08	2.60053965376293e-07	7.58831740816322e-08
P46367	1.10793587423368e-09	0	1.10793587423368e-09	0
P46969	3.22192656625132e-09	6.11917413431292e-07	6.15139339997544e-07	6.11938485134606e-07
P47052	5.22731311841866e-09	2.15378947089954e-09	7.3811025893182e-09	2.15378947089954e-09
P47081	6.19347845949927e-10	0	6.19347845949927e-10	0
P47771	1.22246830437433e-09	0	1.22246830437433e-09	0
P52489	1.27714010647322e-07	5.26215065494238e-08	1.80335517196746e-07	5.26215065494238e-08
P52910	2.28915577967578e-08	6.1776141808586e-07	6.40652975882617e-07	6.40537993270813e-07
P53239	6.19347845949927e-10	0	6.19347845949927e-10	0
P53312	2.38934159085922e-10	2.71706742007535e-06	2.71730635423444e-06	2.71716582506035e-06
P53315	1.25326113017933e-07	5.1637630371648e-08	1.76963743389581e-07	5.1637630371648e-08
P53319	2.18899863372021e-07	9.01924584211694e-08	3.0909232179319e-07	9.01924584211694e-08
P53598	2.38934159085922e-10	2.71706742007535e-06	2.71730635423444e-06	2.71716582506035e-06
P54115	2.60839523145921e-09	9.41689196302505e-06	9.41950035825651e-06	9.41917422575758e-06
P61829	2.12385844805194e-10	3.10746594445723e-05	3.10748718304171e-05	3.10746938766306e-05
P81449	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
P81450	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
P81451	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
Q00055	5.04227594125772e-11	0	5.04227594125772e-11	0
Q00711	4.01321610622763e-09	2.48493194866734e-06	2.48894516477357e-06	2.48890897970738e-06
Q01519	2.32758394648792e-10	1.23933437089627e-05	1.23935764673574e-05	1.23933437089627e-05
Q01574	2.27765751796353e-08	9.38454358816095e-09	3.21611187677963e-08	9.38454358816095e-09
Q04458	1.22346460990506e-09	0	1.22346460990506e-09	0
Q04935	6.19347845947503e-10	0	6.19347845947503e-10	0
Q06204	2.2616562912047e-09	0	2.2616562912047e-09	0
Q06405	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
Q07500	1.88497932030598e-08	0	1.88497932030598e-08	0
Q12055	5.79218914115063e-08	7.56845743420336e-07	8.14767634831842e-07	8.11109814826608e-07
Q12165	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
Q12189	3.06592150732738e-09	7.16970967281001e-06	7.17277559431734e-06	7.16983423730613e-06
Q12233	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
Q12349	2.1238448554093e-10	3.10744605667519e-05	3.10746729512374e-05	3.10744949985898e-05
Q3E731	6.19347845949927e-10	0	6.19347845949927e-10	0
