enzymes	ranges	minU	maxU	pU
P09201	1.91948894765247e-10	0	1.91948894765247e-10	0
P09457	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P09624	1.32612394217793e-09	1.57892040049909e-05	1.5790530128933e-05	1.5789878960979e-05
P0CX10	6.98983444988844e-06	4.78347887758494e-07	7.46818233764693e-06	4.78347887758494e-07
P0CX11	6.98983444848874e-06	4.78347887758494e-07	7.46818233624724e-06	4.78347887758494e-07
P10174	2.95486771991499e-10	1.14791646868879e-05	1.14794601736599e-05	1.14791646868879e-05
P10963	1.62620924119256e-10	0	1.62620924119256e-10	0
P11154	1.53176412414613e-06	1.15925676464283e-06	2.69102088878895e-06	2.69050264501857e-06
P11412	5.6815480358316e-11	2.42753000717973e-07	2.42809816198331e-07	2.42760104462969e-07
P12695	1.57730013418055e-10	1.14561046610605e-06	1.14576819611947e-06	1.14572094707045e-06
P12709	1.6990443985803e-09	1.61055979622116e-06	1.61225884061974e-06	1.61055979622116e-06
P14540	3.13860014648955e-09	3.41295322856417e-05	3.41326708857882e-05	3.41300422132097e-05
P15019	2.85418708424478e-09	1.42369360912297e-06	1.42654779620722e-06	1.42373569947722e-06
P16387	1.32612394217793e-09	1.57892040049909e-05	1.5790530128933e-05	1.5789878960979e-05
P16451	9.62241688311049e-11	1.14567197195064e-06	1.14576819611947e-06	1.14572094707045e-06
P16467	2.49936485014985e-07	0	2.49936485014985e-07	0
P16861	4.25948153399264e-09	0	4.25948153399264e-09	0
P16862	3.43791297979152e-09	3.10368017569578e-06	3.10711808867557e-06	3.10708061184413e-06
P17505	2.92145026218136e-09	2.55404235837883e-06	2.55696380864101e-06	2.55404235837883e-06
P17709	6.35400727676615e-08	2.66787749474148e-08	9.02188477150763e-08	2.66787749474148e-08
P19414	1.22000357602721e-09	3.47713570285982e-06	3.47835570643585e-06	3.47713570285982e-06
P19516	7.7607144099738e-10	0	7.7607144099738e-10	0
P20967	2.16479835171704e-09	1.74835789886483e-05	1.7485743787e-05	1.7484636592347e-05
P21306	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P21801	7.69185314497809e-11	2.21662598510607e-06	2.21670290363752e-06	2.21665836116512e-06
P21826	3.56967201676227e-09	0	3.56967201676227e-09	0
P21954	2.14933550620836e-09	1.77928189364081e-05	1.77949682719143e-05	1.77938689857945e-05
P22289	4.00166383096058e-10	3.61859890708252e-05	3.61863892372083e-05	3.61860512591217e-05
P23254	8.65206642188864e-08	1.01360768488101e-06	1.1001283490999e-06	1.09871721605475e-06
P26263	1.22672006220699e-06	5.15066902430429e-07	1.74178696463742e-06	5.15066902430429e-07
P28240	3.73281145505039e-09	1.45980978096483e-09	5.19262123601522e-09	3.0516163837451e-09
P30902	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P30952	3.56992709997891e-09	0	3.56992709997891e-09	2.09798626382475e-09
P32327	1.53159607782836e-06	1.41686005045e-07	1.67328208287336e-06	1.41686005045e-07
P32340	2.36731470490792e-08	6.95717794878132e-06	6.9808510958304e-06	6.98078913318119e-06
P32473	1.32612394217793e-09	1.57892040049909e-05	1.5790530128933e-05	1.5789878960979e-05
P32799	1.26945355825013e-10	1.14793332308314e-05	1.14794601761872e-05	1.14793529589139e-05
P33315	8.51095311701838e-08	0	8.51095311701838e-08	0
P33401	1.65024113464727e-09	0	1.65024113464727e-09	0
P33421	7.69185314497809e-11	2.21662598510607e-06	2.21670290363752e-06	2.21665836116512e-06
P37012	1.65085322927983e-09	0	1.65085322927983e-09	0
P37298	7.69185314552866e-11	2.21662598510607e-06	2.21670290363752e-06	2.21665836116512e-06
P37299	4.00166383096058e-10	3.61859890708252e-05	3.61863892372083e-05	3.61860512591217e-05
P38077	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P38113	3.9963724692588e-09	1.67796977635237e-09	5.67434224561117e-09	1.67796977635237e-09
P38720	2.75155852970113e-07	3.71917189825456e-06	3.99432775122467e-06	3.99346353182529e-06
P38824	7.7607144099738e-10	0	7.7607144099738e-10	0
P38858	1.60185163493023e-07	1.51388833649811e-05	1.52990685284741e-05	1.52959227698604e-05
P40047	1.38886501099861e-09	0	1.38886501099861e-09	0
P40106	6.39746514491875e-10	0	6.39746514491875e-10	0
P40215	1.88528018577994e-08	7.91578661857242e-09	2.67685884763718e-08	7.91578661857242e-09
P41277	6.39223894732998e-10	0	6.39223894732998e-10	0
P41911	6.29318734925591e-11	0	6.29318734925591e-11	0
P42222	6.99203575385023e-06	1.60411820238396e-06	8.59615395623419e-06	8.59395265227241e-06
P43635	2.30774503254733e-07	9.68960337180545e-08	3.27670536972788e-07	9.68960337180545e-08
P46367	1.38829479516834e-09	0	1.38829479516834e-09	0
P46969	4.03722197948021e-09	6.67916221659065e-07	6.71953443638545e-07	6.6794262473813e-07
P47052	6.55006463690423e-09	2.75019672962956e-09	9.30026136653379e-09	2.75019672962956e-09
P47081	7.7607144099738e-10	0	7.7607144099738e-10	0
P47771	1.53180921710307e-09	0	1.53180921710307e-09	0
P52489	1.6003155083344e-07	6.71929625329032e-08	2.27224513366343e-07	6.71929625329032e-08
P52910	2.86841786172348e-08	6.42446121691296e-07	6.71130300308531e-07	6.70986221788229e-07
P53239	7.7607144099738e-10	0	7.7607144099738e-10	0
P53312	2.99414472316597e-10	2.41816360072418e-06	2.4184630151965e-06	2.418309878484e-06
P53315	1.57039404879286e-07	6.59366405562974e-08	2.22976045435583e-07	6.59366405562974e-08
P53319	2.74291633570735e-07	1.15167711393572e-07	3.89459344964307e-07	1.15167711393572e-07
P53598	2.99414472316597e-10	2.41816360072418e-06	2.4184630151965e-06	2.418309878484e-06
P54115	3.26843963338753e-09	9.51004749519994e-06	9.51331593483333e-06	9.51290727575758e-06
P61829	2.66228127864405e-10	2.87836425797659e-05	2.87839088078937e-05	2.87836842326687e-05
P81449	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P81450	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
P81451	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
Q00055	6.31820451480471e-11	0	6.31820451480471e-11	0
Q00711	5.02876239680137e-09	2.20957977783318e-06	2.21460854022999e-06	2.21456399775758e-06
Q01519	2.95486771991499e-10	1.14791646868879e-05	1.14794601736599e-05	1.14791646868879e-05
Q01574	2.85401000969324e-08	1.19832237245919e-08	4.05233238215244e-08	1.19832237245919e-08
Q04458	1.53305763335888e-09	0	1.53305763335888e-09	0
Q04935	7.76071441028787e-10	0	7.76071441028787e-10	0
Q06204	2.83395973331131e-09	0	2.83395973331131e-09	0
Q06405	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
Q07500	2.36196610212611e-08	0	2.36196610212611e-08	0
Q12055	7.2578803680382e-08	7.84357300398981e-07	8.56936104079363e-07	8.52352686766944e-07
Q12165	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
Q12189	3.84174117630268e-09	7.68137405508102e-06	7.68521579625732e-06	7.68153014014468e-06
Q12233	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
Q12349	2.66226424003421e-10	2.87834583644533e-05	2.87837245908774e-05	2.87835000170896e-05
Q3E731	7.7607144099738e-10	0	7.7607144099738e-10	0
