enzymes	ranges	minU	maxU	pU
P08067	4.81502830039201e-10	3.24227759897494e-05	3.24232574925794e-05	3.24228705363779e-05
P08417	2.21405415532144e-09	3.93687163883285e-07	3.95901218038606e-07	3.93695730898475e-07
P08431	2.76447016555023e-09	0	2.76447016555023e-09	0
P08525	4.81502830039201e-10	3.24227759897494e-05	3.24232574925794e-05	3.24228705363779e-05
P09201	2.29751358370764e-10	0	2.29751358370764e-10	0
P09457	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P09624	1.58724676758191e-09	1.4166870059011e-05	1.41684573057786e-05	1.41675985406539e-05
P0CX10	7.86384151693266e-06	6.42556760758271e-07	8.50639827769093e-06	6.42556760758271e-07
P0CX11	7.86384151693266e-06	6.42556760758271e-07	8.50639827769093e-06	6.42556760758271e-07
P10174	3.72035318422045e-10	1.02853044550186e-05	1.0285676490337e-05	1.02853044550186e-05
P10963	1.94641697159025e-10	0	1.94641697159025e-10	0
P11154	1.72330758623787e-06	1.14126739949335e-06	2.86457498573122e-06	2.86401594328878e-06
P11412	6.80028349009787e-11	2.66909663138525e-07	2.66977665973426e-07	2.66918165659239e-07
P12695	2.00004711214632e-10	1.02786983439396e-06	1.02806983910518e-06	1.02800752670909e-06
P12709	1.91149246598978e-09	2.15522160200842e-06	2.15713309447441e-06	2.15522160200842e-06
P14540	3.53522449401071e-09	4.57295928401199e-05	4.5733128064614e-05	4.57301865961054e-05
P15019	3.21409729067971e-09	1.56587953928172e-06	1.5690936365724e-06	1.56592991600343e-06
P16387	1.58724676758191e-09	1.4166870059011e-05	1.41684573057786e-05	1.41675985406539e-05
P16451	1.15171362255752e-10	1.02795466774292e-06	1.02806983910518e-06	1.02800752670909e-06
P16467	2.81188477596189e-07	0	2.81188477596189e-07	0
P16861	4.79208598842733e-09	0	4.79208598842733e-09	0
P16862	3.87384121528735e-09	4.15929043136212e-06	4.16316427257741e-06	4.16311750396195e-06
P17505	3.28674763835953e-09	2.14129113336889e-06	2.14457788100725e-06	2.14129113336889e-06
P17709	7.14851068369003e-08	3.42403999555939e-08	1.05725506792494e-07	3.42403999555939e-08
P19414	1.37255250385804e-09	2.93395638394737e-06	2.93532893645122e-06	2.93395638394737e-06
P19516	8.73111210865344e-10	0	8.73111210865344e-10	0
P20967	2.58853690244469e-09	1.46543036589729e-05	1.46568921958753e-05	1.46557149639067e-05
P21306	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P21801	9.17442305154865e-11	1.85803107441496e-06	1.85812281864547e-06	1.85807150697638e-06
P21826	4.35939710947064e-09	0	4.35939710947064e-09	0
P21954	2.57004735257414e-09	1.50117606294451e-05	1.50143306767977e-05	1.50131618536288e-05
P22289	4.81502830039201e-10	3.24227759897494e-05	3.24232574925794e-05	3.24228705363779e-05
P23254	9.7339185403026e-08	1.1257959465725e-06	1.22313513197552e-06	1.22154755122383e-06
P26263	1.38010881783611e-06	6.61053469608256e-07	2.04116228744437e-06	6.61053469608256e-07
P28240	4.46782742236276e-09	1.87356694073503e-09	6.34139436309779e-09	3.500415402597e-09
P30902	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P30952	4.35970862507947e-09	0	4.35970862507947e-09	2.40653558928544e-09
P32327	1.72310645027854e-06	1.50839132646622e-07	1.87394558292516e-06	1.50839132646622e-07
P32340	2.66336690229757e-08	6.28135925222001e-06	6.30799292124298e-06	6.3079219792727e-06
P32473	1.58724676758191e-09	1.4166870059011e-05	1.41684573057786e-05	1.41675985406539e-05
P32799	1.52747833609404e-10	1.0285523745847e-05	1.02856764936806e-05	1.02855537390096e-05
P33315	9.57516046578923e-08	0	9.57516046578923e-08	0
P33401	1.85658685429308e-09	0	1.85658685429308e-09	0
P33421	9.17442305154865e-11	1.85803107441496e-06	1.85812281864547e-06	1.85807150697638e-06
P37012	1.85727548507833e-09	0	1.85727548507833e-09	0
P37298	9.17442305506384e-11	1.85803107441492e-06	1.85812281864547e-06	1.85807150697638e-06
P37299	4.81502830039201e-10	3.24227759897494e-05	3.24232574925794e-05	3.24228705363779e-05
P38077	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P38113	4.49607783541504e-09	2.15356051278219e-09	6.64963834819724e-09	2.15356051278219e-09
P38720	3.09623377740138e-07	4.06500704550564e-06	4.37463042324577e-06	4.37359603316794e-06
P38824	8.73111210865344e-10	0	8.73111210865344e-10	0
P38858	1.80440750780398e-07	1.66292807415731e-05	1.68097214923535e-05	1.68059563124698e-05
P40047	1.66234197939668e-09	0	1.66234197939668e-09	0
P40106	7.65716955084142e-10	0	7.65716955084142e-10	0
P40215	2.12101512612513e-08	1.01593757705986e-08	3.13695270318499e-08	1.01593757705986e-08
P41277	7.65091427919671e-10	0	7.65091427919671e-10	0
P41911	7.53235874798344e-11	0	7.53235874798344e-11	0
P42222	7.86631807226544e-06	3.68141815372418e-06	1.15477362259896e-05	1.15452641628346e-05
P43635	2.59630486624837e-07	1.24359493836042e-07	3.83989980460879e-07	1.24359493836042e-07
P46367	1.66165948415184e-09	0	1.66165948415184e-09	0
P46969	4.54393260620309e-09	7.42583208915056e-07	7.47127141521259e-07	7.42614810876163e-07
P47052	7.36908300433709e-09	3.52969115585469e-09	1.08987741601918e-08	3.52969115585469e-09
P47081	8.73111210865344e-10	0	8.73111210865344e-10	0
P47771	1.83343287122226e-09	0	1.83343287122226e-09	0
P52489	1.80041854062891e-07	8.62376145806389e-08	2.6627946864353e-07	8.62376145806389e-08
P52910	3.22811953036417e-08	6.79543587945524e-07	7.11824783249166e-07	7.11652334688104e-07
P53239	8.73111210865344e-10	0	8.73111210865344e-10	0
P53312	3.58021988475703e-10	2.02684494548267e-06	2.02720296747115e-06	2.02704014385832e-06
P53315	1.76675570901976e-07	8.46252104469094e-08	2.61300781348886e-07	8.46252104469094e-08
P53319	3.08588987656343e-07	1.47809954089383e-07	4.56398941745726e-07	1.47809954089383e-07
P53598	3.58021988474432e-10	2.02684494548267e-06	2.02720296747115e-06	2.02704014385832e-06
P54115	3.91201762957582e-09	9.634461784956e-06	9.63837380258557e-06	9.63788467575758e-06
P61829	2.62499516897875e-10	2.57916954411678e-05	2.57919579406847e-05	2.57916954411678e-05
P81449	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P81450	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
P81451	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q00055	7.56230196348586e-11	0	7.56230196348586e-11	0
Q00711	5.65839524347683e-09	1.84977644987738e-06	1.85543484512085e-06	1.85538353345177e-06
Q01519	3.72035318422045e-10	1.02853044550186e-05	1.0285676490337e-05	1.02853044550186e-05
Q01574	3.21087467425802e-08	1.53796556965109e-08	4.7488402439091e-08	1.53796556965109e-08
Q04458	1.83492711012447e-09	0	1.83492711012447e-09	0
Q04935	8.73111210920281e-10	0	8.73111210920281e-10	0
Q06204	3.18831731661397e-09	0	3.18831731661397e-09	0
Q06405	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q07500	2.6573057244622e-08	0	2.6573057244622e-08	0
Q12055	8.16540382839976e-08	8.30845671018497e-07	9.12499709302495e-07	9.07343182687392e-07
Q12165	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q12189	4.33332886193722e-09	8.36360452465491e-06	8.36793785351685e-06	8.3637913439294e-06
Q12233	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q12349	2.62497836899504e-10	2.5791530374317e-05	2.57917928721539e-05	2.5791530374317e-05
Q3E731	8.73111210865344e-10	0	8.73111210865344e-10	0
