enzymes	ranges	minU	maxU	pU
P07170	7.28593833673359e-08	0	7.28593833673359e-08	0
P07251	2.85272211526745e-10	2.80289246232171e-05	2.80292098954287e-05	2.80289688281217e-05
P07255	1.36026157899048e-10	1.11781968096698e-05	1.11783328358277e-05	1.11782188368771e-05
P07256	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P07257	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P08067	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P08417	2.10787452155744e-09	4.50522573802278e-07	4.52630448323835e-07	4.50529974073251e-07
P08431	2.63299533879005e-09	0	2.63299533879005e-09	0
P08525	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P09201	2.05685557443164e-10	0	2.05685557443164e-10	0
P09457	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P09624	1.42098718516786e-09	1.5379893342692e-05	1.53813143298772e-05	1.53805872743442e-05
P0CX10	7.48984681242204e-06	5.19774126359764e-07	8.0096209387818e-06	5.19774126359764e-07
P0CX11	7.48984681242204e-06	5.19774126359764e-07	8.0096209387818e-06	5.19774126359764e-07
P10174	3.1661108092302e-10	1.11780162220388e-05	1.11783328331197e-05	1.11780162220388e-05
P10963	1.74253885640844e-10	0	1.74253885640844e-10	0
P11154	1.64133767784818e-06	1.09307525344749e-06	2.73441293129567e-06	2.73387881436788e-06
P11412	6.0879731485928e-11	2.48792007856171e-07	2.48852887587657e-07	2.48799619762036e-07
P12695	1.70195561040108e-10	1.11590511222096e-06	1.116075307782e-06	1.11602255229503e-06
P12709	1.82058421625561e-09	1.74797984885749e-06	1.74980043307375e-06	1.74797984885749e-06
P14540	3.36311671849683e-09	3.70559752272603e-05	3.70593383439788e-05	3.70565216313554e-05
P15019	3.05835913442948e-09	1.45923915235379e-06	1.46229751148822e-06	1.45928425360877e-06
P16387	1.42098718516786e-09	1.5379893342692e-05	1.53813143298772e-05	1.53805872743442e-05
P16451	1.03107489777904e-10	1.11597220029222e-06	1.116075307782e-06	1.11602255229503e-06
P16467	2.67815496747566e-07	0	2.67815496747566e-07	0
P16861	4.56418022620517e-09	0	4.56418022620517e-09	0
P16862	3.68384028289153e-09	3.36985345949084e-06	3.37353729977373e-06	3.37349714318853e-06
P17505	3.13043393131377e-09	2.45004067658162e-06	2.45317111051294e-06	2.45004067658162e-06
P17709	6.80853623970924e-08	2.85855149782399e-08	9.66708773753323e-08	2.85855149782399e-08
P19414	1.30727558178979e-09	3.3402320132529e-06	3.34153928883469e-06	3.3402320132529e-06
P19516	8.31587106977983e-10	0	8.31587106977983e-10	0
P20967	2.31965504688222e-09	1.67706404916077e-05	1.67729601466546e-05	1.67718213491976e-05
P21306	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P21801	8.24207793062858e-11	2.1262693291626e-06	2.1263517499419e-06	2.12630425520208e-06
P21826	3.82496157566709e-09	0	3.82496157566709e-09	0
P21954	2.30308608273176e-09	1.70919748355065e-05	1.70942779215892e-05	1.70931472583998e-05
P22289	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P23254	9.27098525098936e-08	1.03822702468509e-06	1.13093687719498e-06	1.12942479984702e-06
P26263	1.31447252644042e-06	5.51878888109162e-07	1.86635141454958e-06	5.51878888109162e-07
P28240	3.99983521455422e-09	1.56414282294344e-09	5.56397803749765e-09	3.17345894854244e-09
P30902	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P30952	3.82523490138358e-09	0	3.82523490138358e-09	2.18175302712293e-09
P32327	1.6411576101899e-06	1.43974320745447e-07	1.78513193093534e-06	1.43974320745447e-07
P32340	2.53665870975102e-08	6.78571548158126e-06	6.81108206867877e-06	6.81101618678527e-06
P32473	1.42098718516786e-09	1.5379893342692e-05	1.53813143298772e-05	1.53805872743442e-05
P32799	1.36026157919377e-10	1.11781968096697e-05	1.11783328358277e-05	1.11782188368771e-05
P33315	9.11977751816404e-08	0	9.11977751816404e-08	0
P33401	1.76828984944651e-09	0	1.76828984944651e-09	0
P33421	8.24207793062858e-11	2.1262693291626e-06	2.1263517499419e-06	2.12630425520208e-06
P37012	1.76894572979208e-09	0	1.76894572979208e-09	0
P37298	8.24207793016271e-11	2.1262693291626e-06	2.1263517499419e-06	2.12630425520208e-06
P37299	4.28791547739751e-10	3.5236724943209e-05	3.52371537347567e-05	3.5236794378974e-05
P38077	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P38113	4.28224986045661e-09	1.79789477848887e-09	6.08014463894548e-09	1.79789477848887e-09
P38720	2.94838912572626e-07	3.79451327511934e-06	4.08935218769197e-06	4.08842614703127e-06
P38824	8.31587106977983e-10	0	8.31587106977983e-10	0
P38858	1.71643884344546e-07	1.55051176902113e-05	1.56767615745559e-05	1.5673390786551e-05
P40047	1.48821638738802e-09	0	1.48821638738802e-09	0
P40106	6.85510282858562e-10	0	6.85510282858562e-10	0
P40215	2.0201422350338e-08	8.481530257381e-09	2.8682952607719e-08	8.481530257381e-09
P41277	6.84950277942102e-10	0	6.84950277942102e-10	0
P41911	6.74336560337531e-11	0	6.74336560337531e-11	0
P42222	7.49220558321959e-06	1.84865809666627e-06	9.34086367988586e-06	9.33850490735959e-06
P43635	2.47282777521759e-07	1.03821222248269e-07	3.51103999770028e-07	1.03821222248269e-07
P46367	1.48760538156755e-09	0	1.48760538156755e-09	0
P46969	4.32602150772961e-09	6.86582379469812e-07	6.90908400977542e-07	6.86610671272638e-07
P47052	7.01861840747839e-09	2.94675411305136e-09	9.96537252052975e-09	2.94675411305136e-09
P47081	8.31587106977983e-10	0	8.31587106977983e-10	0
P47771	1.64138599595668e-09	0	1.64138599595668e-09	0
P52489	1.71479283214468e-07	7.19952636761604e-08	2.43474546890628e-07	7.19952636761604e-08
P52910	3.07360790040432e-08	6.50563719481238e-07	6.81299798485282e-07	6.81145413420162e-07
P53239	8.31587106977983e-10	0	8.31587106977983e-10	0
P53312	3.20832788600796e-10	2.31955667795287e-06	2.31987751074147e-06	2.31972000302748e-06
P53315	1.68273096337578e-07	7.06491519907161e-08	2.38922248328294e-07	7.06491519907161e-08
P53319	2.93912871930222e-07	1.2339878219721e-07	4.17311654127431e-07	1.2339878219721e-07
P53598	3.20832788604184e-10	2.31955667795287e-06	2.31987751074147e-06	2.31972000302748e-06
P54115	3.50224491675407e-09	9.54108727302551e-06	9.54458951794226e-06	9.54415162575758e-06
P61829	2.85272211526745e-10	2.80289246232171e-05	2.80292098954287e-05	2.80289688281217e-05
P81449	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P81450	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
P81451	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
Q00055	6.77017235106332e-11	0	6.77017235106332e-11	0
Q00711	5.38849093574392e-09	2.11871921081902e-06	2.12410770175477e-06	2.12406020701494e-06
Q01519	3.1661108092302e-10	1.11780162220388e-05	1.11783328331197e-05	1.11780162220388e-05
Q01574	3.05816939406472e-08	1.28396683106067e-08	4.34213622512539e-08	1.28396683106067e-08
Q04458	1.64272371676912e-09	0	1.64272371676912e-09	0
Q04935	8.31587106977983e-10	0	8.31587106977983e-10	0
Q06204	3.03668483538158e-09	0	3.03668483538158e-09	0
Q06405	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
Q07500	2.5309275072661e-08	0	2.5309275072661e-08	0
Q12055	7.77706718695011e-08	7.9324092737972e-07	8.71011599249221e-07	8.66100310747056e-07
Q12165	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
Q12189	4.11655713832082e-09	7.85192819060365e-06	7.85604474774197e-06	7.85209544109085e-06
Q12233	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
Q12349	2.85270385784497e-10	2.80287452380996e-05	2.80290305084853e-05	2.80287894427212e-05
Q3E731	8.31587106977983e-10	0	8.31587106977983e-10	0
