enzymes	ranges	minU	maxU	pU
P53598	5.25596816640504e-09	7.18308003784246e-07	7.23563971950651e-07	7.22657680192378e-07
P54115	6.64377988052878e-08	1.00162580470423e-05	1.00826958458476e-05	1.00753055757576e-05
P61829	2.92067076179033e-09	1.58836042590178e-05	1.58865249297796e-05	1.58838072511067e-05
P81449	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
P81450	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
P81451	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
Q00055	1.15728864900453e-09	0	1.15728864900453e-09	0
Q00711	9.39092170409419e-08	5.6926519136323e-07	6.63174408404172e-07	6.62420109109485e-07
Q01519	1.91648390582943e-09	6.33219131094636e-06	6.33410779485219e-06	6.33266939012928e-06
Q01574	5.33017874190887e-07	0	5.33017874190887e-07	0
Q04458	3.00069278483744e-08	0	3.00069278483744e-08	0
Q04935	1.449399085121e-08	0	1.449399085121e-08	0
Q06204	5.29273263720464e-08	0	5.29273263720464e-08	0
Q06405	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
Q07500	4.41123242715251e-07	0	4.41123242715251e-07	0
Q12055	1.18541029628399e-06	0	1.18541029628399e-06	1.09980991840889e-06
Q12165	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
Q12189	7.11442631499488e-08	1.07493949904388e-05	1.08205392535887e-05	1.07517055571759e-05
Q12233	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
Q12349	2.92065206950113e-09	1.58835026039505e-05	1.588642325602e-05	1.58837055947402e-05
Q3E731	1.449399085121e-08	0	1.449399085121e-08	0
