enzymes	ranges	minU	maxU	pU
P22289	3.62626246906824e-09	4.06893887857171e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.04097855197214e-06	3.65576519719949e-07	1.40655507169209e-06	1.38957163737539e-06
P26263	1.83720886432568e-06	0	1.83720886432568e-06	0
P28240	4.44008038949908e-08	0	4.44008038949908e-08	1.34643382458166e-09
P30902	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
P30952	3.05255526778062e-08	0	3.05255526778062e-08	9.25673254399889e-10
P32327	2.60603645817419e-06	0	2.60603645817419e-06	0
P32340	2.84738766797406e-07	7.4755816706795e-06	7.7603204374769e-06	7.75975608475817e-06
P32473	1.54756605115405e-08	1.80951464874635e-05	1.8110622147975e-05	1.80976793198305e-05
P32799	1.09152708984918e-09	1.29080120210009e-05	1.29091035480908e-05	1.29083312362683e-05
P33315	1.02400042023048e-06	0	1.02400042023048e-06	0
P33401	1.98549750239955e-08	0	1.98549750239955e-08	0
P33421	8.62148858848401e-10	2.71775553998132e-06	2.71861768884017e-06	2.71812956587759e-06
P37012	1.98623394772179e-08	0	1.98623394772179e-08	0
P37298	8.62148858848401e-10	2.71775553998132e-06	2.71861768884017e-06	2.71812956587759e-06
P37299	3.62626246906824e-09	4.06893887857171e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
P38113	3.32841751996492e-08	0	3.32841751996492e-08	0
P38720	3.31137743377578e-06	1.55610978756308e-06	4.86748722133886e-06	4.85625092358799e-06
P38824	9.33735001195458e-09	0	9.33735001195458e-09	0
P38858	1.93027424417045e-06	1.6161043371353e-05	1.80913176155234e-05	1.80504174917103e-05
P40047	1.69843999781184e-08	0	1.69843999781184e-08	0
P40106	5.70576130230158e-09	0	5.70576130230158e-09	0
P40215	2.26828614349049e-07	0	2.26828614349049e-07	0
P41277	5.70230535578983e-09	0	5.70230535578983e-09	0
P41911	5.61851379857888e-10	0	5.61851379857888e-10	0
P42222	5.43124084922569e-06	0	5.43124084922569e-06	5.40475652417683e-06
P43635	2.77657725291877e-06	0	2.77657725291877e-06	0
P46367	1.6977312450419e-08	0	1.6977312450419e-08	0
P46969	4.84007176882176e-08	8.44620525805511e-07	8.93021243493729e-07	8.44761612148915e-07
P47052	7.88074948748185e-08	0	7.88074948748185e-08	0
P47081	9.33735001195458e-09	0	9.33735001195458e-09	0
P47771	1.86625836027845e-08	0	1.86625836027845e-08	0
P52489	1.92542918601011e-06	0	1.92542918601011e-06	0
P52910	3.44956741834081e-07	2.84509341192218e-07	6.29466083026298e-07	6.27891264423077e-07
P53239	9.33735001195458e-09	0	9.33735001195458e-09	0
P53312	3.39696682051875e-09	2.96278174608549e-06	2.96617871290601e-06	2.96555771693877e-06
P53315	1.88942900217076e-06	0	1.88942900217076e-06	0
P53319	3.3001562134462e-06	0	3.3001562134462e-06	0
P53598	3.39696682051875e-09	2.96278174608549e-06	2.96617871290601e-06	2.96555771693877e-06
P54115	3.99436241362309e-08	5.13817566600142e-06	5.17811929013765e-06	5.17535759674065e-06
P61829	1.82168428605067e-09	3.23010730397772e-05	3.23028947240633e-05	3.23013994865905e-05
P81449	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
P81450	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
P81451	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
Q00055	5.63507045430846e-10	0	5.63507045430846e-10	0
Q00711	6.04983981184487e-08	2.65811929072172e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.09152708984918e-09	1.29080120210009e-05	1.29091035480908e-05	1.29083312362683e-05
Q01574	3.43381923230859e-07	0	3.43381923230859e-07	0
Q04458	1.85891328990778e-08	0	1.85891328990778e-08	0
Q04935	9.33735001195458e-09	0	9.33735001195458e-09	0
Q06204	3.40969562216046e-08	0	3.40969562216046e-08	0
Q06405	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
Q07500	2.84181365775046e-07	0	2.84181365775046e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866387e-07
Q12165	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
Q12189	4.53490470406592e-08	8.42475280964289e-06	8.47010185668355e-06	8.42573860830218e-06
Q12233	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
Q12349	1.82167262727234e-09	3.23008663129098e-05	3.2302687985537e-05	3.23011927576337e-05
Q3E731	9.33735001195458e-09	0	9.33735001195458e-09	0
