enzymes	ranges	minU	maxU	pU
P33421	7.06131641323113e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37012	1.58389057507023e-08	0	1.58389057507023e-08	0
P37298	7.06131641323113e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37299	3.62951715871077e-09	3.42924650779436e-05	3.42960945951023e-05	3.42932353111786e-05
P38077	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P38113	3.83426980356236e-08	0	3.83426980356236e-08	0
P38720	2.64082384512533e-06	1.68336169045719e-06	4.32418553558252e-06	4.3150186152381e-06
P38824	7.44592080754767e-09	0	7.44592080754767e-09	0
P38858	1.54006260563586e-06	1.46195254510845e-05	1.61595880567204e-05	1.61262204666667e-05
P40047	1.47319244790701e-08	0	1.47319244790701e-08	0
P40106	6.01985973817683e-09	0	6.01985973817683e-09	0
P40215	1.80880859897292e-07	0	1.80880859897292e-07	0
P41277	6.01503656525246e-09	0	6.01503656525246e-09	0
P41911	5.92218807335805e-10	0	5.92218807335805e-10	0
P42222	1.1222553559898e-05	0	1.1222553559898e-05	1.12014334231398e-05
P43635	2.21413723535006e-06	0	2.21413723535006e-06	0
P46367	1.47252379205201e-08	0	1.47252379205201e-08	0
P46969	3.86368152675172e-08	7.05123205057505e-07	7.43760020325022e-07	7.05278717807146e-07
P47052	6.28437795648196e-08	0	6.28437795648196e-08	0
P47081	7.44592080754767e-09	0	7.44592080754767e-09	0
P47771	1.58659729446634e-08	0	1.58659729446634e-08	0
P52489	1.53540278786266e-06	0	1.53540278786266e-06	0
P52910	2.75162968913464e-07	4.31176281262297e-07	7.06339250175761e-07	7.05000717948718e-07
P53239	7.44592080754767e-09	0	7.44592080754767e-09	0
P53312	2.31945336519753e-09	2.21997121716098e-06	2.22229067052618e-06	2.22178294056373e-06
P53315	1.50669501558215e-06	0	1.50669501558215e-06	0
P53319	2.6316569247809e-06	0	2.6316569247809e-06	0
P53598	2.31945336519753e-09	2.21997121716098e-06	2.22229067052618e-06	2.22178294056373e-06
P54115	3.41307369109788e-08	9.54506180298148e-06	9.57919253989246e-06	9.57539597575758e-06
P61829	1.29334298619546e-09	2.72785120178448e-05	2.7279805360831e-05	2.72787216709379e-05
P81449	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P81450	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
P81451	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q00055	5.94527740513747e-10	0	5.94527740513747e-10	0
Q00711	4.82434824431445e-08	1.98857200016746e-06	2.0368154826106e-06	2.03642648254101e-06
Q01519	1.00186098479782e-09	1.08786478978336e-05	1.08796497588184e-05	1.08788922400278e-05
Q01574	2.73824436686421e-07	0	2.73824436686421e-07	0
Q04458	1.54152993975671e-08	0	1.54152993975671e-08	0
Q04935	7.44592080754767e-09	0	7.44592080754767e-09	0
Q06204	2.71900737872478e-08	0	2.71900737872478e-08	0
Q06405	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q07500	2.26615896568839e-07	0	2.26615896568839e-07	0
Q12055	6.9634829452785e-07	2.2747466690472e-07	9.2382296143257e-07	8.7984793472717e-07
Q12165	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q12189	3.65694403377136e-08	8.02145287034047e-06	8.05802231067818e-06	8.02266074203704e-06
Q12233	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q12349	1.29333470879638e-09	2.72783374353679e-05	2.72796307700767e-05	2.72785470871192e-05
Q3E731	7.44592080754767e-09	0	7.44592080754767e-09	0
