enzymes	ranges	minU	maxU	pU
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P06169	1.5855540259323e-07	0	1.5855540259323e-07	1.55218160215114e-07
P07143	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P07170	0.00118704005610436	0	0.00118704005610436	0
P07251	3.45291934633657e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815531929494e-06
P07255	8.85588485885296e-10	3.13126344359771e-06	3.13214903208359e-06	3.1321459620523e-06
P07256	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P07257	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P08067	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P08417	0.000536484512883123	1.42069913779595e-07	0.000536626582796902	1.42269868739014e-07
P08431	0.000679179240206954	0	0.000679179240206954	0
P08525	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P09201	4.45857591349182e-09	0	4.45857591349182e-09	0
P09457	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P09624	2.9845161216826e-08	4.50122299154814e-06	4.53106815276497e-06	4.50132112968059e-06
P0CX10	0.000609503115904058	0	0.000609503115904058	0
P0CX11	0.000609503115904058	0	0.000609503115904058	0
P10174	3.13214903208359e-06	0	3.13214903208359e-06	3.1321459620523e-06
P10963	5.01230227693862e-09	0	5.01230227693862e-09	0
P11154	6.1464932362406e-07	0	6.1464932362406e-07	6.14577503107388e-07
P11412	1.14588031405268e-09	8.43895169992251e-08	8.55353973132778e-08	8.45530039046009e-08
P12695	2.16557875201838e-09	3.26610829734446e-07	3.28776408486464e-07	3.26617950682892e-07
P12709	0.000469619287330691	1.87788293101771e-07	0.000469807075623793	1.88695823830252e-07
P14540	0.000726575355655251	4.40016188583407e-06	0.000730975517541085	4.4065378709521e-06
P15019	0.000777268657283959	4.96709836677057e-07	0.000777765367120636	4.97678511899171e-07
P16387	2.9845161216826e-08	4.50122299154814e-06	4.53106815276497e-06	4.50132112968059e-06
P16451	2.16557875201838e-09	3.26610829734446e-07	3.28776408486464e-07	3.26617950682892e-07
P16467	1.5855540259323e-07	0	1.5855540259323e-07	0
P16861	2.23556385033579e-07	0	2.23556385033579e-07	0
P16862	1.79276649635295e-07	2.22749628176958e-07	4.02026277812253e-07	4.01155917085067e-07
P17505	0.000807493165208016	7.81256620026156e-07	0.000808274421828042	7.81278087742629e-07
P17709	7.88025569652569e-07	0	7.88025569652569e-07	0
P19414	0.000337212235136987	1.04526961798242e-06	0.000338257504754969	1.04671381465373e-06
P19516	0.000181010954334976	0	0.000181010954334976	0
P20967	5.21664073905592e-08	5.19056062111081e-06	5.24272702850137e-06	5.24256404257422e-06
P21306	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P21801	1.10216303804564e-09	6.7050780101177e-07	6.71609964049815e-07	6.71451500888645e-07
P21826	1.42972306923697e-07	0	1.42972306923697e-07	0
P21954	5.17937901949122e-08	5.25151288435288e-06	5.30330667454779e-06	5.30314485280583e-06
P22289	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P23254	0.000390469162948722	0	0.000390469162948722	4.29904887423492e-07
P26263	1.5855540259323e-07	0	1.5855540259323e-07	0
P28240	9.41927092890706e-08	1.1376700987267e-07	2.07959719161741e-07	1.14093466766413e-07
P30902	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P30952	1.42972306923697e-07	0	1.42972306923697e-07	7.84392584019089e-08
P32327	6.1464932362406e-07	0	6.1464932362406e-07	0
P32340	6.01398755344681e-07	1.27666187688153e-06	1.87806063222621e-06	1.87764459639351e-06
P32473	2.9845161216826e-08	4.50122299154814e-06	4.53106815276497e-06	4.50132112968059e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.1321459620523e-06
P33315	0.000384100696594554	0	0.000384100696594554	0
P33401	0.000456129085729764	0	0.000456129085729764	0
P33421	1.10216303804564e-09	6.7050780101177e-07	6.71609964049815e-07	6.71451500888645e-07
P37012	0.000456298269589789	0	0.000456298269589789	0
P37298	1.10216303804564e-09	6.7050780101177e-07	6.71609964049815e-07	6.71451500888645e-07
P37299	2.79161643164235e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829401488e-06
P38077	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P38113	0.000764638604915047	0	0.000764638604915047	0
P38720	1.46178648002314e-06	0	1.46178648002314e-06	1.44470794845691e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198383e-06	0	5.41267994198383e-06	5.35051408708315e-06
P40047	2.74405986555266e-08	0	2.74405986555266e-08	0
P40106	3.04445676058958e-09	0	3.04445676058958e-09	0
P40215	6.0139875534468e-07	0	6.0139875534468e-07	0
P41277	3.04445676058958e-09	0	3.04445676058958e-09	0
P41911	3.00673782727254e-10	0	3.00673782727254e-10	0
P42222	0.000609695066319109	0	0.000609695066319109	1.25140203641264e-06
P43635	1.06177523433208e-06	0	1.06177523433208e-06	0
P46367	2.74405986555266e-08	0	2.74405986555266e-08	0
P46969	0.00110859687301151	2.60744207545431e-07	0.00110885761721906	2.61351869887409e-07
P47052	8.81919307827539e-07	0	8.81919307827539e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641854594e-08	0	3.92129641854594e-08	0
P52489	1.15177716724187e-06	0	1.15177716724187e-06	0
P52910	1.57539021807383e-07	0	1.57539021807383e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25101968564304e-07
P53315	5.41267994198383e-06	0	5.41267994198383e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25101968564304e-07
P54115	6.59193693391673e-08	3.8091858342359e-07	4.46837952762757e-07	4.37432996969868e-07
P61829	3.45291934633657e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815531929494e-06
P81449	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P81450	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
P81451	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q00055	3.00673782727254e-10	0	3.00673782727254e-10	0
Q00711	6.71609964049815e-07	0	6.71609964049815e-07	6.71451500888645e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.1321459620523e-06
Q01574	1.57539021807383e-07	0	1.57539021807383e-07	0
Q04458	6.30972669672088e-08	0	6.30972669672088e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q07500	6.0139875534468e-07	0	6.0139875534468e-07	0
Q12055	0.00126705577830245	0	0.00126705577830245	1.92466735721565e-07
Q12165	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q12189	0.00101872438688787	2.38431742226075e-06	0.00102110870431013	2.38790959287609e-06
Q12233	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q12349	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.8281052191009e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
