enzymes	ranges	minU	maxU	pU
P00127	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00128	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00163	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P00330	0.000597797828958526	0	0.000597797828958526	0
P00358	0.000635144875612294	0	0.000635144875612294	0
P00359	0.000636923465341826	0	0.000636923465341826	2.068982021881e-05
P00360	0.000636864671748734	0	0.000636864671748734	0
P00401	1.56078270544498e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908797563249e-06
P00410	1.56078270544498e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908797563249e-06
P00420	1.56078270544498e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908797563249e-06
P00425	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
P00427	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100210182481e-06
P00560	0.000492381253842174	9.38249567136629e-07	0.00049331950340931	9.38930035631371e-07
P00830	6.08550911056118e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P00854	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P00856	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P00890	1.82484329463531e-06	0	1.82484329463531e-06	1.82440989361919e-06
P00924	0.000472742634066354	0	0.000472742634066354	0
P00925	0.000471754094420112	0	0.000471754094420112	0
P00942	6.40757962499362e-05	2.88006083973169e-08	6.41045968583335e-05	2.88427679864801e-08
P00950	0.000797879274024266	8.74233581045536e-07	0.000798753507605312	8.74867621741939e-07
P04037	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
P04039	5.68247408020076e-06	5.15571251543543e-06	1.08381865956362e-05	1.0838175951265e-05
P04385	0	0	0	0
P04397	0.000281709805330114	0	0.000281709805330114	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P06169	2.83056823332796e-07	0	2.83056823332796e-07	2.77175062370412e-07
P07143	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P07170	0.000908523847314219	0	0.000908523847314219	0
P07251	6.08550911056118e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433362280497e-05
P07255	1.56078270544498e-09	5.41753251511266e-06	5.4190932978181e-06	5.41908797563249e-06
P07256	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P07257	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P08067	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P08417	0.000414442037259575	2.43983562397807e-07	0.000414686020821972	2.44335974063664e-07
P08431	0.000519717559872879	0	0.000519717559872879	0
P08525	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P09201	7.85790272526248e-09	0	7.85790272526248e-09	0
P09457	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P09624	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79728725882326e-06
P0CX10	0.000467633344519246	0	0.000467633344519246	0
P0CX11	0.000467633344519246	0	0.000467633344519246	0
P10174	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
P10963	8.83380354757158e-09	0	8.83380354757158e-09	0
P11154	1.09710556813869e-06	0	1.09710556813869e-06	1.09698106057339e-06
P11412	2.01952735973295e-09	1.50699378568162e-07	1.52718905927895e-07	1.50987517932628e-07
P12695	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.65774783000961e-07
P12709	0.0003593602250435	3.28016141588424e-07	0.000359688241185088	3.29615590235702e-07
P14540	0.000555992094548092	7.70284990763099e-06	0.000563694944455723	7.71408705966566e-06
P15019	0.000594777936261325	8.87004440617349e-07	0.000595664940701942	8.88711693331154e-07
P16387	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79728725882326e-06
P16451	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.65774783000961e-07
P16467	2.83056823332796e-07	0	2.83056823332796e-07	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.13855887731719e-07	3.89941778813096e-07	7.03797666544815e-07	7.02263718029865e-07
P17505	0.000617905189958486	1.34243024769463e-06	0.00061924762020618	1.34246746398366e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000258041013048986	1.7964017578104e-06	0.000259837414806797	1.79894708980036e-06
P19516	0.000164144013458495	0	0.000164144013458495	0
P20967	9.19393462741855e-08	8.90725188018806e-06	8.99919122646225e-06	8.9989086751545e-06
P21306	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P21801	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P21826	2.55306926694023e-07	0	2.55306926694023e-07	0
P21954	9.12826366581399e-08	9.01867811006172e-06	9.10996074671986e-06	9.10968021363554e-06
P22289	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P23254	0.000299231244994842	0	0.000299231244994842	7.67687365980843e-07
P26263	2.83056823332796e-07	0	2.83056823332796e-07	0
P28240	1.66006928774618e-07	2.05348600962143e-07	3.7135552973676e-07	2.05914544439153e-07
P30902	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P30952	2.55306926694023e-07	0	2.55306926694023e-07	1.41566249301918e-07
P32327	1.09710556813869e-06	0	1.09710556813869e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236204478935e-06
P32473	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79728725882326e-06
P32799	2.84123704010038e-06	2.57785625771771e-06	5.41909329781809e-06	5.41908797563249e-06
P33315	0.000294350849059156	0	0.000294350849059156	0
P33401	0.000349036427188625	0	0.000349036427188625	0
P33421	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P37012	0.000349165889070992	0	0.000349165889070992	0
P37298	1.94247896826249e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315883792016e-06
P37299	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824432322779e-05
P38077	6.08547016330356e-09	1.35432469875645e-05	1.35493324577278e-05	1.35432495506979e-05
P38113	0.00058511227435332	0	0.00058511227435332	0
P38720	2.60993532716066e-06	0	2.60993532716066e-06	2.57983581278207e-06
P38824	0.000164144013458495	0	0.000164144013458495	0
P38858	9.66405236711526e-06	0	9.66405236711526e-06	9.55449013477672e-06
