enzymes	ranges	minU	maxU	pU
P40106	5.26887423995418e-09	0	5.26887423995418e-09	0
P40215	1.58315732371448e-07	0	1.58315732371448e-07	0
P41277	5.26465276426956e-09	0	5.26465276426956e-09	0
P41911	3.42988942092373e-10	0	3.42988942092373e-10	0
P42222	9.56997067087768e-06	0	9.56997067087768e-06	9.55148529923292e-06
P43635	1.9379206743337e-06	0	1.9379206743337e-06	0
P46367	1.28882449310845e-08	0	1.28882449310845e-08	0
P46969	3.38954068006481e-08	6.67727926853381e-07	7.01623333654029e-07	6.6794262473813e-07
P47052	5.5003934591829e-08	0	5.5003934591829e-08	0
P47081	6.51703229675368e-09	0	6.51703229675368e-09	0
P47771	1.38866717457805e-08	0	1.38866717457805e-08	0
P52489	1.34385925064519e-06	0	1.34385925064519e-06	0
P52910	2.40836023045638e-07	4.43304971020982e-07	6.84140994066619e-07	6.82969445512821e-07
P53239	6.51703229675368e-09	0	6.51703229675368e-09	0
P53312	2.03857008139403e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297407e-06
P53315	1.31873281111876e-06	0	1.31873281111876e-06	0
P53319	2.30335422787144e-06	0	2.30335422787144e-06	0
P53598	2.03857008139403e-09	2.41684833507515e-06	2.41888690515655e-06	2.41843170297407e-06
P54115	2.98728821469924e-08	9.48635733132677e-06	9.51623021347377e-06	9.51290727575758e-06
P61829	1.15255651828965e-09	2.87834968951454e-05	2.87846494516637e-05	2.87836763199605e-05
P81449	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P81450	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
P81451	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q00055	3.44326193880971e-10	0	3.44326193880971e-10	0
Q00711	4.22250439289289e-08	2.17477850310948e-06	2.21700354703841e-06	2.21666269096442e-06
Q01519	9.25184315745238e-10	1.14791120522125e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474491839e-07	0	2.39664474491839e-07	0
Q04458	1.34922203222932e-08	0	1.34922203222932e-08	0
Q04935	6.51703229675368e-09	0	6.51703229675368e-09	0
Q06204	2.37980759670974e-08	0	2.37980759670974e-08	0
Q06405	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q07500	1.98345262470998e-07	0	1.98345262470998e-07	0
Q12055	6.0947791986062e-07	2.81363850620356e-07	8.90841770480976e-07	8.52352686766938e-07
Q12165	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q12189	3.22193435840579e-08	7.68026096254472e-06	7.71248030612878e-06	7.68153014014468e-06
Q12233	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q12349	1.15254914193034e-09	2.87833126807653e-05	2.87844652299072e-05	2.87834921044321e-05
Q3E731	6.51703229675368e-09	0	6.51703229675368e-09	0
