enzymes	ranges	minU	maxU	pU
P00127	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P00128	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P00163	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P00330	7.18156495324087e-08	4.3925377604869e-06	4.46435341001931e-06	4.4146412721772e-06
P00358	1.83002528507311e-05	0	1.83002528507311e-05	0
P00359	0.000207612351327556	0	0.000207612351327556	0.000207561105315791
P00360	0.000207593186896084	0	0.000207593186896084	0
P00401	1.83430386913728e-09	6.8754258892012e-06	6.87726019307034e-06	6.87590335197776e-06
P00410	1.83430386913728e-09	6.8754258892012e-06	6.87726019307034e-06	6.87590335197776e-06
P00420	1.83430386913728e-09	6.8754258892012e-06	6.87726019307034e-06	6.87590335197776e-06
P00425	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
P00427	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
P00549	2.8155297808046e-06	1.86850648702902e-05	2.15005946510948e-05	2.14998394713041e-05
P00560	4.20416957588102e-08	9.5099184711246e-06	9.55196016688341e-06	9.51101378114878e-06
P00830	2.34257073249039e-09	1.72449726216696e-05	1.72473151924021e-05	1.72454901729402e-05
P00854	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P00856	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P00890	1.39373318616511e-06	0	1.39373318616511e-06	1.39263037408243e-06
P00924	5.68706900640511e-08	0	5.68706900640511e-08	0
P00925	5.66980131899593e-08	0	5.66980131899593e-08	0
P00942	6.8399240617357e-08	2.95444482636413e-07	3.6384372325377e-07	2.95478413539153e-07
P00950	6.73721935841815e-08	8.86106465877182e-06	8.92843685235601e-06	8.86208523670581e-06
P04037	2.2049146512561e-09	6.87535155411524e-06	6.8775564687665e-06	6.87590335197776e-06
P04039	4.40982930251219e-09	1.37507031082305e-05	1.3755112937533e-05	1.37518067039555e-05
P04385	0	0	0	0
P04397	2.34269972752952e-08	0	2.34269972752952e-08	0
P04806	1.11759826145483e-06	9.61071698079475e-06	1.07283152422496e-05	1.07283152422496e-05
P04807	6.29653478847078e-08	0	6.29653478847078e-08	0
P05626	2.34255574003771e-09	1.72448622538448e-05	1.72472048095849e-05	1.7245379801803e-05
P06169	2.15784951056005e-05	4.60598032554893e-05	6.76382983610899e-05	6.76364373584862e-05
P07143	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P07170	1.08012312449998e-06	0	1.08012312449998e-06	0
P07251	2.34257073249039e-09	1.72449726216696e-05	1.72473151924021e-05	1.72454901729402e-05
P07255	1.83430386913728e-09	6.8754258892012e-06	6.87726019307034e-06	6.87590335197776e-06
P07256	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P07257	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P08067	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
P08417	3.45945522732609e-08	1.75220217004357e-07	2.09814769277618e-07	1.75349131635601e-07
P08431	4.3219730476989e-08	0	4.3219730476989e-08	0
P08525	6.01655052437155e-09	2.16729831944496e-05	2.1678999744974e-05	2.16747226118026e-05
