enzymes	ranges	minU	maxU	pU
P38824	2.75088773183469e-05	4.49147706518209e-06	3.2000354383529e-05	4.49147706518209e-06
P38858	1.48373751778018e-05	6.09433194842866e-07	1.54468083726447e-05	1.53219100150195e-05
P40047	5.49131772126559e-08	3.89489862252729e-09	5.88080758351831e-08	3.89489862252729e-09
P40106	6.91404766642331e-09	0	6.91404766642331e-09	0
P40215	1.53196952387418e-06	0	1.53196952387418e-06	0
P41277	6.91404766635698e-09	0	6.91404766635698e-09	0
P41911	6.82838689838345e-10	0	6.82838689838345e-10	0
P42222	7.80281265467388e-05	1.29169918100597e-05	9.09451183567985e-05	1.29169918100597e-05
P43635	2.67872399905852e-06	1.4887677784518e-07	2.8276007769037e-06	1.4887677784518e-07
P46367	5.49131772126559e-08	3.89489862252729e-09	5.88080758351831e-08	3.89489862252729e-09
P46969	0.000142170069093392	7.47467118428988e-07	0.000142917536211821	7.48759387960028e-07
P47052	2.34778717976444e-06	1.23614860110688e-07	2.47140203987513e-06	1.23614860110688e-07
P47081	2.75088773183469e-05	4.49147706518209e-06	3.2000354383529e-05	4.49147706518209e-06
P47771	7.8471628056564e-08	5.56585962677512e-09	8.40374876833391e-08	5.56585962677512e-09
P52489	3.0923177121285e-06	1.62829869661625e-07	3.25514758179012e-06	1.62829869661625e-07
P52910	4.25191741726392e-07	0	4.25191741726392e-07	4.18122921607455e-07
P53239	2.75088773183469e-05	4.49147706518209e-06	3.2000354383529e-05	4.49147706518209e-06
P53312	1.44387387571712e-08	2.01277208633783e-06	2.027210825095e-06	2.02711963228802e-06
P53315	1.46904759314104e-05	0	1.46904759314104e-05	0
P53319	3.96277912334756e-06	2.08810967488987e-07	4.17159009083655e-06	2.08810967488987e-07
P53598	1.44387387571712e-08	2.01277208633783e-06	2.027210825095e-06	2.02711963228802e-06
P54115	1.33544769447146e-07	1.10469468395877e-06	1.23823945340591e-06	1.21823864543685e-06
P61829	6.90986280389046e-09	2.20248988811157e-05	2.20318087439196e-05	2.20249048622273e-05
P81449	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
P81450	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
P81451	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
Q00055	6.82838689838345e-10	0	6.82838689838345e-10	0
Q00711	1.78791557164384e-06	0	1.78791557164384e-06	1.78756843027779e-06
Q01519	4.77217700133676e-07	8.25676250531783e-06	8.7339802054515e-06	8.73396778612805e-06
Q01574	4.25191741726407e-07	2.25025271104933e-08	4.47694268836901e-07	2.25025271104933e-08
Q04458	1.2626806893317e-07	8.9559801985687e-09	1.35224049131739e-07	8.9559801985687e-09
Q04935	2.75088773183469e-05	4.49147706518209e-06	3.2000354383529e-05	4.49147706518209e-06
Q06204	8.85475821147242e-06	0	8.85475821147242e-06	0
Q06405	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
Q07500	1.53196952387418e-06	8.51194640818408e-08	1.61708898795603e-06	8.51194640818408e-08
Q12055	0.000163015185746639	0	0.000163015185746639	5.49904959204474e-07
Q12165	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
Q12189	0.000130650607049573	6.82701759383792e-06	0.00013747762464341	6.8346567913262e-06
Q12233	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
Q12349	6.90981858077802e-09	2.20247579217628e-05	2.20316677403436e-05	2.20247639028362e-05
Q3E731	2.75088773183469e-05	4.49147706518209e-06	3.2000354383529e-05	4.49147706518209e-06
