enzymes	ranges	minU	maxU	pU
P46969	0.000173831034847764	5.97970657124922e-07	0.000174429005504889	5.98998636061327e-07
P47052	1.84980764135692e-06	9.73957959266081e-08	1.94720343728353e-06	9.73957959266081e-08
P47081	3.36351515535716e-05	6.51366906061308e-06	4.01488206141847e-05	6.51366906061308e-06
P47771	6.24574572975197e-08	4.4300016270113e-09	6.6887458924531e-08	4.4300016270113e-09
P52489	2.45338485939191e-06	1.29186252589955e-07	2.58257111198186e-06	1.29186252589955e-07
P52910	3.40126502142346e-07	0	3.40126502142346e-07	3.34500258088737e-07
P53239	3.36351515535716e-05	6.51366906061308e-06	4.01488206141847e-05	6.51366906061308e-06
P53312	1.14921396649994e-08	1.58536599646384e-06	1.59685813612884e-06	1.59676912861211e-06
P53315	1.17516975539978e-05	0	1.17516975539978e-05	0
P53319	3.17005447736004e-06	1.67038895576084e-07	3.33709337293613e-06	1.67038895576084e-07
P53598	1.14921396649994e-08	1.58536599646384e-06	1.59685813612884e-06	1.59676912861211e-06
P54115	1.06291495941551e-07	8.84347080829588e-07	9.90638576771139e-07	9.74728266414453e-07
P61829	5.49972610095135e-09	1.74035434504951e-05	1.74090431765961e-05	1.7403549288279e-05
P81449	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
P81450	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
P81451	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
Q00055	5.4348774669599e-10	0	5.4348774669599e-10	0
Q00711	1.40868811067434e-06	0	1.40868811067434e-06	1.40841107565774e-06
Q01519	5.83015552754057e-07	6.26721274811586e-06	6.85022830086992e-06	6.85017746591021e-06
Q01574	3.40126502142304e-07	1.80001008856219e-08	3.58126603027926e-07	1.80001008856219e-08
Q04458	1.00499794878966e-07	7.1282801780428e-09	1.07628075057008e-07	7.1282801780428e-09
Q04935	3.36351515535716e-05	6.51366906061308e-06	4.01488206141847e-05	6.51366906061308e-06
Q06204	7.04771516346872e-06	0	7.04771516346872e-06	0
Q06405	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
Q07500	1.21656077852989e-06	6.75947058421996e-08	1.28415548437209e-06	6.75947058421996e-08
Q12055	0.000199086501878936	0	0.000199086501878936	4.39923967363595e-07
Q12165	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
Q12189	0.000159743453463446	5.46159611831658e-06	0.000165205049581763	5.4676729729667e-06
Q12233	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
Q12349	5.4996909027039e-09	1.7403432067817e-05	1.74089317587197e-05	1.74034379055635e-05
Q3E731	3.36351515535716e-05	6.51366906061308e-06	4.01488206141847e-05	6.51366906061308e-06
