enzymes	ranges	minU	maxU	pU
P07257	3.69419728672116e-09	2.96587604126574e-05	2.96624546099441e-05	2.96596842050691e-05
P08067	3.69419728672116e-09	2.96587604126574e-05	2.96624546099441e-05	2.96596842050691e-05
P08417	1.86467654760257e-08	3.38904851414516e-07	3.57551616890542e-07	3.38904851414516e-07
P08431	2.33833897886466e-08	0	2.33833897886466e-08	0
P08525	3.69419728672116e-09	2.96587604126574e-05	2.96624546099441e-05	2.96596842050691e-05
P09201	5.32165788963676e-10	0	5.32165788963676e-10	0
P09457	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P09624	1.16142597232139e-08	1.29748809451214e-05	1.29864952048446e-05	1.29768222591549e-05
P0CX10	1.52552805770076e-05	0	1.52552805770076e-05	0
P0CX11	1.52552805770076e-05	0	1.52552805770076e-05	0
P10174	1.17189389772161e-09	9.40869114025902e-06	9.40986303415674e-06	9.4089841746434e-06
P10963	1.52991535479148e-09	0	1.52991535479148e-09	0
P11154	2.9970397292848e-06	0	2.9970397292848e-06	2.9970397292848e-06
P11412	5.71856899317135e-10	2.84988101984291e-07	2.85559958883608e-07	2.85036711556442e-07
P12695	6.75483447275909e-10	9.41463384317744e-07	9.4213886776502e-07	9.41604246965174e-07
P12709	1.65428276545123e-08	2.55399623510666e-06	2.57053906276117e-06	2.5543706215293e-06
P14540	2.87035417824698e-08	5.42415766244122e-05	5.42702801661946e-05	5.4245265200062e-05
P15019	2.70484827647585e-08	1.67228756213164e-06	1.6993360448964e-06	1.6725755783981e-06
P16387	1.16142597232139e-08	1.29748809451214e-05	1.29864952048446e-05	1.29768222591549e-05
P16451	6.75483447275909e-10	9.41463384317744e-07	9.4213886776502e-07	9.41604246965174e-07
P16467	2.37844483118916e-06	0	2.37844483118916e-06	0
P16861	4.05340654356828e-08	0	4.05340654356828e-08	0
P16862	3.27105292279604e-08	4.90594149244601e-06	4.93865202167397e-06	4.9383007127434e-06
P17505	2.8141397825637e-08	1.83585322482566e-06	1.8639946226513e-06	1.8362778872705e-06
P17709	6.0465985063145e-07	0	6.0465985063145e-07	0
P19414	1.20619441200727e-08	2.53346498083659e-06	2.54552692495666e-06	2.5339124185866e-06
P19516	7.38524872814394e-09	0	7.38524872814394e-09	0
P20967	1.93935483906119e-08	1.25575393773099e-05	1.25769329257005e-05	1.25732498296985e-05
P21306	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P21801	6.82815075218297e-10	1.59378813809976e-06	1.59447095317498e-06	1.59408038076133e-06
P21826	2.42325866411206e-08	0	2.42325866411206e-08	0
P21954	1.9255023044963e-08	1.29509791704184e-05	1.29702341934633e-05	1.29665774052899e-05
P22289	3.69419728672116e-09	2.96587604126574e-05	2.96624546099441e-05	2.96596842050691e-05
P23254	8.23347686160918e-07	5.03751236506539e-07	1.32709892266746e-06	1.31367030260064e-06
P26263	1.16737097898363e-05	0	1.16737097898363e-05	0
P28240	3.30721152072186e-08	2.1776285454317e-09	3.52497437526503e-08	3.44562388955515e-09
P30902	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P30952	2.42341988297879e-08	0	2.42341988297879e-08	2.36886642406917e-09
P32327	3.00557142392698e-06	1.47904365655674e-07	3.15347578958266e-06	1.54901272025496e-07
P32340	2.25162078126661e-07	5.60120427481982e-06	5.82636635294648e-06	5.82596687011328e-06
P32473	1.16142597232139e-08	1.29748809451214e-05	1.29864952048446e-05	1.29768222591549e-05
P32799	1.17189389772161e-09	9.40869114025902e-06	9.40986303415674e-06	9.4089841746434e-06
P33315	8.09919066091082e-07	0	8.09919066091082e-07	0
P33401	1.57040197546454e-08	0	1.57040197546454e-08	0
P33421	6.82815075218297e-10	1.59378813809976e-06	1.59447095317498e-06	1.59408038076133e-06
P37012	1.57098445677589e-08	0	1.57098445677589e-08	0
P37298	6.82815075218297e-10	1.59378813809976e-06	1.59447095317498e-06	1.59408038076133e-06
P37299	3.69419728672116e-09	2.96587604126574e-05	2.96624546099441e-05	2.96596842050691e-05
P38077	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P38113	3.80302677428158e-08	0	3.80302677428158e-08	0
P38720	2.619313752593e-06	2.22077382135351e-06	4.84008757394651e-06	4.83098704528617e-06
P38824	7.38524872814394e-09	0	7.38524872814394e-09	0
P38858	1.52754383925332e-06	1.6542705192362e-05	1.80702490316153e-05	1.80371231072917e-05
P40047	1.46252280925818e-08	0	1.46252280925818e-08	0
P40106	4.58473971080366e-09	0	4.58473971080366e-09	0
P40215	1.79406976660766e-07	0	1.79406976660766e-07	0
P41277	4.58108083606058e-09	0	4.58108083606058e-09	0
P41911	1.73040328182355e-10	0	1.73040328182355e-10	0
P42222	1.52600849124771e-05	0	1.52600849124771e-05	1.52391368702982e-05
P43635	2.19609563738121e-06	0	2.19609563738121e-06	0
P46367	1.46186790604113e-08	0	1.46186790604113e-08	0
P46969	3.83484191090426e-08	7.98438274196238e-07	8.36786693305281e-07	7.98618950479687e-07
P47052	6.23317055221953e-08	4.10252553596049e-09	6.64342310581557e-08	4.10252553596049e-09
P47081	7.38524872814394e-09	0	7.38524872814394e-09	0
P47771	1.58033410586888e-08	0	1.58033410586888e-08	0
P52489	1.5228917657749e-06	0	1.5228917657749e-06	0
P52910	2.7287211956402e-07	4.70610060260337e-07	7.43482179824356e-07	7.42203275522536e-07
P53239	7.38524872814394e-09	0	7.38524872814394e-09	0
P53312	2.16453531820037e-09	1.73735809889238e-06	1.73952263421058e-06	1.7390132249655e-06
P53315	1.49441791492969e-06	0	1.49441791492969e-06	0
P53319	2.61021322393266e-06	0	2.61021322393266e-06	0
P53598	2.16453531820037e-09	1.73735809889238e-06	1.73952263421058e-06	1.7390132249655e-06
P54115	3.2910868662723e-08	9.70150324909973e-06	9.73441411776245e-06	9.73161772575758e-06
P61829	9.67417678487303e-10	2.35943709776288e-05	2.35953383953073e-05	2.35946964354193e-05
P81449	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P81450	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
P81451	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
Q00055	1.73712322206204e-10	0	1.73712322206204e-10	0
Q00711	4.78550951797339e-08	1.54349165263625e-06	1.59134674781598e-06	1.59095617540233e-06
Q01519	1.17189389772161e-09	9.40869114025902e-06	9.40986303415674e-06	9.4089841746434e-06
Q01574	2.71593215262214e-07	1.78756235159253e-08	2.8946883877814e-07	1.78756235159253e-08
Q04458	1.54164639074216e-08	0	1.54164639074216e-08	0
Q04935	7.38524872814394e-09	0	7.38524872814394e-09	0
Q06204	2.69685191466699e-08	0	2.69685191466699e-08	0
Q06405	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
Q07500	2.24769347568163e-07	0	2.24769347568163e-07	0
Q12055	6.9067419458084e-07	3.01528562191607e-07	9.92202756772447e-07	9.48586054627721e-07
Q12165	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
Q12189	3.50734296789536e-08	8.87599710137637e-06	8.91107053105532e-06	8.87599710137637e-06
Q12233	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
Q12349	9.67411487015271e-10	2.35942199736546e-05	2.35951873851416e-05	2.35945454293621e-05
Q3E731	7.38524872814394e-09	0	7.38524872814394e-09	0
