enzymes	ranges	minU	maxU	pU
P04397	1.08905272079529e-08	0	1.08905272079529e-08	0
P04806	5.19538809472862e-07	6.05423313338346e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	2.92707522966842e-08	0	2.92707522966842e-08	0
P05626	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P06169	1.00309923725093e-05	2.1041665479808e-05	3.10726578523173e-05	3.10720185100252e-05
P07143	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P07170	5.55967919704721e-07	0	5.55967919704721e-07	0
P07251	5.65322583237065e-10	2.57916954411678e-05	2.57922607637511e-05	2.5791684208587e-05
P07255	9.48138209903434e-10	1.02853618749591e-05	1.0286310013169e-05	1.02855534195904e-05
P07256	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P07257	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P08067	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P08417	1.6021765503092e-08	3.94682196897815e-07	4.10703962400907e-07	3.94682196897815e-07
P08431	2.00915911311049e-08	0	2.00915911311049e-08	0
P08525	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P09201	4.78523563810134e-10	0	4.78523563810134e-10	0
P09457	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P09624	9.9871073627095e-09	1.41657539434721e-05	1.41757410508348e-05	1.41674778598142e-05
P0CX10	1.28452573525709e-05	0	1.28452573525709e-05	0
P0CX11	1.28452573525709e-05	0	1.28452573525709e-05	0
P10174	9.48152866624434e-10	1.02853618603023e-05	1.0286310013169e-05	1.02855534195904e-05
P10963	1.31454138479598e-09	0	1.31454138479598e-09	0
P11154	2.86625417107852e-06	0	2.86625417107852e-06	2.86625417107852e-06
P11412	4.91812673768316e-10	2.66876150128405e-07	2.67367962802173e-07	2.66918165659239e-07
P12695	5.83840391097428e-10	1.02787368188131e-06	1.02845752227241e-06	1.02799877005134e-06
P12709	1.40958081711536e-08	2.15441374462166e-06	2.16850955279282e-06	2.15473731499812e-06
P14540	2.44683920100789e-08	4.57270194471215e-05	4.57514878391315e-05	4.57302076171741e-05
P15019	2.32422041295664e-08	1.56568097145734e-06	1.58892317558691e-06	1.56592991600343e-06
P16387	9.9871073627095e-09	1.41657539434721e-05	1.41757410508348e-05	1.41674778598142e-05
P16451	5.83840391097428e-10	1.02787368188131e-06	1.02845752227241e-06	1.02799877005134e-06
P16467	2.04361906075296e-06	0	2.04361906075296e-06	0
P16861	3.48278789762567e-08	0	3.48278789762567e-08	0
P16862	2.81057017339803e-08	4.13531556929955e-06	4.16342127103353e-06	4.1631194176471e-06
P17505	2.41815048727539e-08	2.13993938971392e-06	2.16412089458667e-06	2.14031649478078e-06
P17709	5.19538809472862e-07	0	5.19538809472862e-07	0
P19414	1.03662033618616e-08	2.93342208390029e-06	2.94378828726215e-06	2.93380822697248e-06
P19516	6.34558971952679e-09	0	6.34558971952679e-09	0
P20967	1.66634701570925e-08	1.46424736607918e-05	1.46591371309489e-05	1.46558944400738e-05
P21306	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P21801	5.8830189733724e-10	1.85781910040087e-06	1.85840740229821e-06	1.85807142280053e-06
P21826	2.08229568995116e-08	0	2.08229568995116e-08	0
P21954	1.65444453702567e-08	1.50000151312505e-05	1.50165595766207e-05	1.50133400478232e-05
P22289	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P23254	7.07440846628977e-07	5.25644909546483e-07	1.23308575617546e-06	1.22154755122383e-06
P26263	1.00303423158499e-05	0	1.00303423158499e-05	0
P28240	2.84163854174628e-08	1.87356694073503e-09	3.02899523581978e-08	3.12102925039241e-09
P30902	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P30952	2.0824342246261e-08	0	2.0824342246261e-08	2.14570760964478e-09
P32327	2.87355324408555e-06	1.42707206726672e-07	3.01626045081222e-06	1.4868436981039e-07
P32340	1.93466851975364e-07	6.12496038955176e-06	6.31842724152713e-06	6.31808117044565e-06
P32473	9.9871073627095e-09	1.41657539434721e-05	1.41757410508348e-05	1.41674778598142e-05
P32799	9.48152866624434e-10	1.02853618603023e-05	1.0286310013169e-05	1.02855534195904e-05
P33315	6.9590264167735e-07	0	6.9590264167735e-07	0
P33401	1.34932850576389e-08	0	1.34932850576389e-08	0
P33421	5.8830189733724e-10	1.85781910040087e-06	1.85840740229821e-06	1.85807142280053e-06
P37012	1.34982898821982e-08	0	1.34982898821982e-08	0
P37298	5.8830189733724e-10	1.85781910040087e-06	1.85840740229821e-06	1.85807142280053e-06
P37299	3.17414634040756e-09	3.24220803724445e-05	3.24252545187849e-05	3.24228695294817e-05
P38077	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P38113	3.26765536147754e-08	0	3.26765536147754e-08	0
P38720	2.25057978894742e-06	2.27864574864091e-06	4.52922553758833e-06	4.52140598725733e-06
P38824	6.34558971952679e-09	0	6.34558971952679e-09	0
P38858	1.31250427087779e-06	1.56065404152437e-05	1.69190446861215e-05	1.68905815229167e-05
P40047	1.25666004075905e-08	0	1.25666004075905e-08	0
P40106	3.96278283341446e-09	0	3.96278283341446e-09	0
P40215	1.54150944485743e-07	0	1.54150944485743e-07	0
P41277	3.959620314493e-09	0	3.959620314493e-09	0
P41911	1.55597891193443e-10	0	1.55597891193443e-10	0
P42222	1.28493027010129e-05	0	1.28493027010129e-05	1.28314576927364e-05
P43635	1.88694008997392e-06	0	1.88694008997392e-06	0
P46367	1.25609732085274e-08	0	1.25609732085274e-08	0
P46969	3.2950841724206e-08	7.42458644782051e-07	7.75409486506257e-07	7.42614810876162e-07
P47052	5.35569544535657e-08	3.52969115585469e-09	5.70866456094204e-08	3.52969115585469e-09
P47081	6.34558971952679e-09	0	6.34558971952679e-09	0
P47771	1.35788837570419e-08	0	1.35788837570419e-08	0
P52489	1.29766756549367e-06	0	1.29766756549367e-06	0
P52910	2.34458524071508e-07	4.7829267705173e-07	7.12751201123238e-07	7.11652334688104e-07
P53239	6.34558971952679e-09	0	6.34558971952679e-09	0
P53312	1.8687422772443e-09	2.02564472185048e-06	2.02751346412773e-06	2.02706496730749e-06
P53315	1.28404110767295e-06	0	1.28404110767295e-06	0
P53319	2.24276023861641e-06	0	2.24276023861641e-06	0
P53598	1.8687422772443e-09	2.02564472185048e-06	2.02751346412773e-06	2.02706496730749e-06
P54115	2.82926418146002e-08	9.61200907284408e-06	9.64030171465868e-06	9.63788467575758e-06
P61829	5.65322583237065e-10	2.57916954411678e-05	2.57922607637511e-05	2.5791684208587e-05
P81449	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P81450	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
P81451	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
Q00055	1.5620214833378e-10	0	1.5620214833378e-10	0
Q00711	4.11182965047116e-08	1.81460113226888e-06	1.85571942877359e-06	1.85538344927591e-06
Q01519	9.48152866624434e-10	1.02853618603023e-05	1.0286310013169e-05	1.02855534195904e-05
Q01574	2.33359657636668e-07	1.53796556965109e-08	2.48739313333179e-07	1.53796556965109e-08
Q04458	1.32464629200038e-08	0	1.32464629200038e-08	0
Q04935	6.34558971952679e-09	0	6.34558971952679e-09	0
Q06204	2.31720236031464e-08	0	2.31720236031464e-08	0
Q06405	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
Q07500	1.91527657191448e-07	0	1.91527657191448e-07	0
Q12055	5.93444476949249e-07	3.51375262982681e-07	9.44819739931931e-07	9.07343182687402e-07
Q12165	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
Q12189	3.01359646765002e-08	8.36423000769546e-06	8.39436597237196e-06	8.36423000769546e-06
Q12233	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
Q12349	5.653189651731e-10	2.5791530374317e-05	2.57920956932822e-05	2.57915191418081e-05
Q3E731	6.34558971952679e-09	0	6.34558971952679e-09	0
