enzymes	ranges	minU	maxU	pU
P38858	1.74361319932784e-05	7.14992339914881e-07	1.81511243331933e-05	1.80034968455119e-05
P40047	6.49099164694727e-08	4.60395040096407e-09	6.95138668704368e-08	4.60395040096407e-09
P40106	8.17272427604134e-09	0	8.17272427604134e-09	0
P40215	1.81564860395376e-06	0	1.81564860395376e-06	0
P41277	8.17272427604134e-09	0	8.17272427604134e-09	0
P41911	8.07146928490158e-10	0	8.07146928490158e-10	0
P42222	5.0156467656527e-05	7.71570111328522e-06	5.78721687698122e-05	7.71570111328522e-06
P43635	3.20251671861225e-06	1.77987073673106e-07	3.38050379228536e-06	1.77987073673106e-07
P46367	6.49099164694727e-08	4.60395040096407e-09	6.95138668704368e-08	4.60395040096407e-09
P46969	9.13875969456991e-05	8.78279115438762e-07	9.22658760611379e-05	8.79807116557235e-07
P47052	2.80778467034036e-06	1.47833831244561e-07	2.95561850158493e-06	1.47833831244561e-07
P47081	1.76827020787002e-05	2.64617268548794e-06	2.03288747641881e-05	2.64617268548794e-06
P47771	9.27570954909032e-08	6.57910362857775e-09	9.9336199119481e-08	6.57910362857775e-09
P52489	3.66885964959326e-06	1.93188073358137e-07	3.86204772295139e-06	1.93188073358137e-07
P52910	4.99646784776711e-07	0	4.99646784776711e-07	4.91291112299574e-07
P53239	1.76827020787002e-05	2.64617268548794e-06	2.03288747641881e-05	2.64617268548794e-06
P53312	1.70672573368226e-08	2.40796955188746e-06	2.42503680922428e-06	2.42494282272675e-06
P53315	1.72624902865556e-05	0	1.72624902865556e-05	0
P53319	4.65655731990762e-06	2.45369964114715e-07	4.90192728402234e-06	2.45369964114715e-07
P53598	1.70672573368226e-08	2.40796955188746e-06	2.42503680922428e-06	2.42494282272675e-06
P54115	1.5785609702091e-07	1.29699398516554e-06	1.45485008218645e-06	1.43120079214825e-06
P61829	8.16777757518925e-09	2.62533157843594e-05	2.62614835619346e-05	2.62533219487024e-05
P81449	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
P81450	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
P81451	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
Q00055	8.07146928490158e-10	0	8.07146928490158e-10	0
Q00711	2.13821847959323e-06	0	2.13821847959323e-06	2.13780876186605e-06
Q01519	3.07404042201163e-07	1.01500209405347e-05	1.04574249827358e-05	1.04574121829466e-05
Q01574	4.99646784776584e-07	2.64437899440154e-08	5.26090574720599e-07	2.64437899440154e-08
Q04458	1.49254700297656e-07	1.05863830159258e-08	1.59841083313582e-07	1.05863830159258e-08
Q04935	1.76827020787002e-05	2.64617268548794e-06	2.03288747641881e-05	2.64617268548794e-06
Q06204	1.0466733947209e-05	0	1.0466733947209e-05	0
Q06405	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
Q07500	1.81564860395376e-06	1.0088124182818e-07	1.91652984578194e-06	1.0088124182818e-07
Q12055	0.000105078795648936	0	0.000105078795648936	6.46138327065306e-07
Q12165	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
Q12189	8.39863194607382e-05	8.02177671551049e-06	9.20080961762487e-05	8.03080943045553e-06
Q12233	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
Q12349	8.16772530141149e-09	2.62531477631384e-05	2.62613154884398e-05	2.62531539274419e-05
Q3E731	1.76827020787002e-05	2.64617268548794e-06	2.03288747641881e-05	2.64617268548794e-06
