enzymes	ranges	minU	maxU	pU
P81451	5.87293246095266e-10	2.50547285080349e-05	2.5055315801281e-05	2.50547173308866e-05
Q00055	1.62062147907753e-10	0	1.62062147907753e-10	0
Q00711	4.33767665988759e-08	1.72374627138639e-06	1.76712303798527e-06	1.76676877298539e-06
Q01519	9.99760547043999e-10	9.99137263775312e-06	9.99237239830017e-06	9.99157487833353e-06
Q01574	2.46177221165085e-07	1.62165360309249e-08	2.62393757196009e-07	1.62165360309249e-08
Q04458	1.39739438333731e-08	0	1.39739438333731e-08	0
Q04935	6.69412896692855e-09	0	6.69412896692855e-09	0
Q06204	2.44447752343403e-08	0	2.44447752343403e-08	0
Q06405	5.87293246095266e-10	2.50547285080349e-05	2.5055315801281e-05	2.50547173308866e-05
Q07500	2.02140655734597e-07	0	2.02140655734597e-07	0
Q12055	6.26040137949279e-07	3.34585671534062e-07	9.60625809483341e-07	9.21090806667508e-07
Q12165	5.87293246095266e-10	2.50547285080349e-05	2.5055315801281e-05	2.50547173308866e-05
Q12189	3.17912192551126e-08	8.53481917842698e-06	8.56661039768209e-06	8.53481917842698e-06
Q12233	5.87293246095266e-10	2.50547285080349e-05	2.5055315801281e-05	2.50547173308866e-05
Q12349	5.87293246095266e-10	2.50547285080349e-05	2.5055315801281e-05	2.50547173308866e-05
Q3E731	6.69412896692855e-09	0	6.69412896692855e-09	0
