enzymes	ranges	minU	maxU	pU
P12709	1.72506203054823e-08	2.81608292361549e-06	2.83333354392097e-06	2.81657692246944e-06
P14540	2.9668667327694e-08	5.9829855871452e-05	5.98595245387797e-05	5.98335995709915e-05
P15019	2.80295609441074e-08	1.74359965676311e-06	1.77162921770721e-06	1.74389525123815e-06
P16387	1.19763724980515e-08	1.21933757249076e-05	1.22053520974057e-05	1.21953132368637e-05
P16451	4.86380927128459e-10	8.84757002764308e-07	8.85243383691436e-07	8.84897589531233e-07
P16467	2.46496858345706e-06	0	2.46496858345706e-06	0
P16861	4.2008625361885e-08	0	4.2008625361885e-08	0
P16862	3.36274875537015e-08	5.41350688900379e-06	5.44713437655749e-06	5.44704328235256e-06
P17505	2.915192250212e-08	1.63584382799318e-06	1.6649957504953e-06	1.63626765873357e-06
P17709	6.26656341121464e-07	0	6.26656341121464e-07	0
P19414	1.24831861279427e-08	2.27043417029706e-06	2.28291735642501e-06	2.27088050560976e-06
P19516	7.65391143732043e-09	0	7.65391143732043e-09	0
P20967	1.77123960126067e-08	1.11869011752461e-05	1.12046135712587e-05	1.12032059334491e-05
P21306	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
P21801	6.90569168360756e-10	1.42012441284117e-06	1.42081498200953e-06	1.42041606742535e-06
P21826	2.51969718958827e-08	0	2.51969718958827e-08	0
P21954	1.75858788982287e-08	1.16041351978336e-05	1.16217210767319e-05	1.16203234934781e-05
P22289	3.13734655846975e-09	2.78449017914989e-05	2.78480391380574e-05	2.78458604589419e-05
P23254	8.53299665834767e-07	5.35932595470993e-07	1.38923226130576e-06	1.37531513102401e-06
P26263	1.209837937252e-05	0	1.209837937252e-05	0
P28240	3.42752221567501e-08	2.37735710854322e-09	3.66525792652934e-08	3.64535124950138e-09
P30902	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
P30952	2.51986482448892e-08	0	2.51986482448892e-08	2.5061789840322e-09
P32327	3.09209962528897e-06	1.52363170994853e-07	3.24446279628382e-06	1.59624761158325e-07
P32340	2.33465458073837e-07	5.27015549432473e-06	5.50362095239856e-06	5.50309481379445e-06
P32473	1.19763724980515e-08	1.21933757249076e-05	1.22053520974057e-05	1.21953132368637e-05
P32799	9.95264950054436e-10	8.83327814582517e-06	8.83427341077523e-06	8.83358226527356e-06
P33315	8.39382535548586e-07	0	8.39382535548586e-07	0
P33401	1.6275305116644e-08	0	1.6275305116644e-08	0
P33421	6.90569168360756e-10	1.42012441284117e-06	1.42081498200953e-06	1.42041606742535e-06
P37012	1.62813418264896e-08	0	1.62813418264896e-08	0
P37298	6.90569168360756e-10	1.42012441284117e-06	1.42081498200953e-06	1.42041606742535e-06
P37299	3.13734655846975e-09	2.78449017914989e-05	2.78480391380574e-05	2.78458604589419e-05
P38077	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
P38113	3.94137437955674e-08	0	3.94137437955674e-08	0
P38720	2.71446476364813e-06	2.33285912270392e-06	5.04732388635206e-06	5.03802743644876e-06
P38824	7.65391143732043e-09	0	7.65391143732043e-09	0
P38858	1.58262135861765e-06	1.72550788722538e-05	1.88377002308715e-05	1.88038611532235e-05
P40047	1.49400881379043e-08	0	1.49400881379043e-08	0
P40106	6.16360128279635e-09	0	6.16360128279635e-09	0
P40215	1.85933495415579e-07	0	1.85933495415579e-07	0
P41277	6.1586824109243e-09	0	6.1586824109243e-09	0
P41911	4.58424422757532e-10	0	4.58424422757532e-10	0
P42222	1.68410271519333e-05	0	1.68410271519333e-05	1.68193170558328e-05
P43635	2.27598583814466e-06	0	2.27598583814466e-06	0
P46367	1.49333981145353e-08	1.04945045248375e-09	1.59828485670191e-08	1.04945045248375e-09
P46969	3.98009135877595e-08	8.35849967549072e-07	8.75650881136832e-07	8.36094661151159e-07
P47052	6.45992262893988e-08	4.47880253320064e-09	6.90780288225995e-08	4.47880253320064e-09
P47081	7.65391143732043e-09	0	7.65391143732043e-09	0
P47771	1.61435641752296e-08	0	1.61435641752296e-08	0
P52489	1.5782919617867e-06	0	1.5782919617867e-06	0
P52910	2.82808538719762e-07	4.8112171311007e-07	7.63930251829833e-07	7.62595024722311e-07
P53239	7.65391143732043e-09	0	7.65391143732043e-09	0
P53312	1.87833289830544e-09	1.54783804273311e-06	1.54971637563141e-06	1.54952168645067e-06
P53315	1.54878228096965e-06	0	1.54878228096965e-06	0
P53319	2.70516831375397e-06	0	2.70516831375397e-06	0
P53598	1.87833289830544e-09	1.54783804273311e-06	1.54971637563141e-06	1.54952168645067e-06
P54115	3.36327688402951e-08	9.761182728185e-06	9.7948154970253e-06	9.79194552604683e-06
P61829	2.03206227551418e-09	2.21522030350755e-05	2.2154235097351e-05	2.21525401262317e-05
P81449	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
P81450	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
P81451	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
Q00055	6.08720999130657e-10	0	6.08720999130657e-10	0
Q00711	4.95902274658717e-08	1.36781400212944e-06	1.41740422959532e-06	1.41700531501114e-06
Q01519	9.95264950054436e-10	8.83327814582517e-06	8.83427341077523e-06	8.83358226527356e-06
Q01574	2.81473311611765e-07	1.9515146752048e-08	3.00988458363813e-07	1.9515146752048e-08
Q04458	1.57483581175637e-08	0	1.57483581175637e-08	0
Q04935	7.65391143732043e-09	0	7.65391143732043e-09	0
Q06204	2.79495877165774e-08	0	2.79495877165774e-08	0
Q06405	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
Q07500	2.32946071738035e-07	0	2.32946071738035e-07	0
Q12055	7.15799739704827e-07	3.05484966002756e-07	1.02128470570758e-06	9.76081302587933e-07
Q12165	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
Q12189	3.66180670150393e-08	9.21717446630764e-06	9.25379253332268e-06	9.21744319229982e-06
Q12233	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
Q12349	2.03204927031261e-09	2.21520612609761e-05	2.21540933102464e-05	2.21523983499748e-05
Q3E731	7.65391143732043e-09	0	7.65391143732043e-09	0
